x,y,z
-0.126211,-0.211006,0.0550487
-0.0181041,-0.243785,0.054995
0.0908636,-0.227729,0.0550509
0.181178,-0.164951,0.0551542
-0.0546566,-0.127992,0.0543228
0.0444815,-0.0796957,0.0548855
-0.242779,-0.0411133,0.0544772
-0.134182,-0.0529274,0.0550389
-0.035746,-0.00445666,0.0556668
0.146745,-0.0398857,0.0540177
-0.128606,0.0664112,0.0547124
0.0666958,0.0351929,0.0552443
0.245192,0.00820183,0.0549865
-0.0258517,0.104963,0.0545604
0.171212,0.0891198,0.0543159
-0.186375,0.160268,0.0547332
0.0767715,0.144541,0.0546117
-0.0876886,0.22943,0.0548676
0.0281505,0.242972,0.0563246
0.0148633,-0.147494,0.135332
-0.200863,-0.137168,0.0881482
0.117138,-0.108269,0.1331
0.230359,-0.0846559,0.11185
-0.230112,0.0594554,0.0958907
0.143009,0.0265142,0.13993
-0.0962891,0.147304,0.127331
0.109676,0.219163,0.127183
-0.0694646,-0.231764,0.151587
0.0387739,-0.242898,0.181639
0.140331,-0.201506,0.184183
-0.109879,-0.12541,0.149027
-0.237781,-0.0572436,0.162729
-0.0290696,-0.0520647,0.167259
-0.228031,0.0441992,0.204623
-0.140845,0.00780539,0.146205
-0.0411792,0.0559022,0.151859
0.245194,0.0104059,0.173419
0.103931,0.113608,0.191461
-0.200278,0.141809,0.161725
0.0143528,0.153306,0.144363
0.193928,0.150477,0.141681
-0.0482689,0.241461,0.156889
-0.119772,-0.21472,0.249807
-0.0177735,-0.244341,0.275637
0.0907192,-0.228523,0.278423
-0.19696,-0.146143,0.21297
-0.0428032,-0.137437,0.235384
0.0668648,-0.134434,0.230337
0.230057,-0.0863271,0.223013
-0.237187,-0.0618478,0.272287
-0.133774,-0.0583435,0.232987
0.12942,-0.044868,0.222117
-0.118677,0.0517719,0.244283
0.0446732,0.0238219,0.211861
0.134546,0.0505861,0.275939
-0.199879,0.136182,0.271277
-0.0459455,0.133611,0.233894
0.221228,0.105244,0.237668
-0.129891,0.203131,0.219157
0.15268,0.192496,0.248365
-0.0410653,0.24226,0.271101
0.0563197,0.23823,0.22065
-0.0144549,-0.14947,0.340988
0.180545,-0.166019,0.279707
-0.142418,-0.129929,0.315999
0.115592,-0.0885724,0.321868
0.229103,-0.0879349,0.339501
-0.0815037,-0.0384149,0.327078
0.0185607,-0.053757,0.284933
-0.240456,0.0431627,0.313719
-0.020501,0.0473641,0.297049
0.245015,0.00488319,0.282978
0.0514713,0.133573,0.285188
0.2155,0.0894883,0.346239
-0.0410642,0.143704,0.343198
-0.128724,0.209042,0.32862
0.0517896,0.239551,0.330172
-0.0903523,-0.227757,0.356756
0.0353227,-0.242767,0.371734
0.138149,-0.202251,0.373817
-0.204719,-0.135654,0.406443
-0.102147,-0.0975628,0.416843
-0.184521,-0.0361882,0.364987
-0.00111382,-0.0574876,0.399906
-0.132009,0.0601985,0.352991
-0.0364581,0.0486901,0.405752
0.0675643,0.0156757,0.355042
0.245478,0.000257442,0.403004
0.0741276,0.121663,0.391749
-0.19978,0.142291,0.380719
0.148125,0.195186,0.358207
-0.0418943,0.242527,0.387485
-0.0309954,-0.243695,0.458474
0.125173,-0.211554,0.482055
-0.131204,-0.200083,0.455388
0.0575923,-0.147274,0.42405
0.203086,-0.137279,0.434241
-0.238505,-0.050764,0.467311
0.125356,-0.0604623,0.427225
-0.240539,0.0499046,0.423499
-0.141228,0.0129857,0.45275
0.050627,0.0157431,0.463489
0.14827,0.0471017,0.423093
-0.0954957,0.110376,0.474985
-0.132246,0.206779,0.438115
0.00893775,0.142916,0.477278
0.198713,0.143272,0.44027
0.0746682,0.230853,0.441055
-0.0873909,-0.229877,0.551916
0.0392861,-0.242495,0.54196
-0.0308673,-0.138937,0.488848
-0.15583,-0.108371,0.512048
0.0594479,-0.0818383,0.512638
0.159494,-0.121258,0.533399
-0.0696271,-0.0399481,0.516114
0.142266,-0.0045212,0.51988
0.240376,-0.0513593,0.511807
-0.239129,0.0438353,0.53321
-0.0191125,0.0551611,0.538785
0.23789,0.0573793,0.496828
0.100879,0.0972971,0.516218
-0.20076,0.138609,0.49084
0.15399,0.191833,0.527741
-0.131029,0.207783,0.547273
-0.0343629,0.242488,0.49594
0.129936,-0.208541,0.593364
-0.192069,-0.152997,0.60579
0.0392065,-0.14807,0.597945
-0.06879,-0.129557,0.591328
0.226714,-0.0925729,0.615626
-0.238097,-0.0573123,0.57702
-0.133729,-0.0430852,0.6094
0.00159532,-0.0455834,0.598666
0.110006,-0.0601415,0.609016
-0.133841,0.0560777,0.562273
0.132493,0.0533649,0.612156
0.244199,0.0151753,0.601206
-0.202953,0.133963,0.600857
-0.0663676,0.135028,0.598045
0.0400383,0.112337,0.61191
0.214587,0.119774,0.584084
-0.0440967,0.242022,0.604627
0.0497145,0.207054,0.556434
-0.120288,-0.214242,0.662023
-0.0160199,-0.236693,0.635653
0.0729282,-0.199443,0.689058
0.178909,-0.166948,0.682465
-0.2101,-0.0752611,0.681867
0.0458776,-0.0916872,0.692118
-0.24019,0.0311796,0.642427
-0.0597688,0.0345214,0.640878
0.0425877,0.0171535,0.677698
-0.133462,0.205094,0.656926
0.130723,0.171025,0.632404
0.0502626,0.24032,0.660803
-0.047814,-0.240825,0.740281
-0.181254,-0.164681,0.739212
-0.0627826,-0.107769,0.698544
0.231913,-0.0804876,0.724981
-0.0467107,-0.00759464,0.741552
0.150861,-0.0115442,0.698081
-0.241874,0.0442108,0.751567
-0.148094,0.013376,0.702759
0.243749,0.0276206,0.741634
-0.0909957,0.1168,0.706877
0.108743,0.0971135,0.710393
0.213286,0.12193,0.694136
-0.202073,0.138322,0.710944
0.0136279,0.150118,0.711748
0.14476,0.197945,0.737553
-0.0459222,0.241686,0.713939
-0.121144,-0.214026,0.817055
0.101493,-0.222829,0.792569
0.00788962,-0.152542,0.775161
0.189145,-0.156704,0.791587
-0.108464,-0.106623,0.798216
0.114189,-0.0781084,0.777173
-0.234968,-0.0689559,0.788832
-0.147973,-0.00531271,0.811142
0.0162181,-0.0522091,0.819837
0.0388787,0.0487606,0.782744
0.149112,0.0402497,0.794419
-0.132196,0.103048,0.807976
-0.0268228,0.133919,0.812093
0.205184,0.1341,0.803235
-0.134605,0.204909,0.766859
0.0843338,0.144192,0.811062
-0.0472986,0.24116,0.823388
0.0488172,0.240342,0.770401
0.00367416,-0.245679,0.836983
-0.0430776,-0.153017,0.872834
-0.18443,-0.108886,0.878042
0.0738057,-0.135716,0.861506
-0.089452,-0.0564512,0.896459
0.134294,-0.0313546,0.874865
0.235329,-0.0647238,0.834007
-0.244583,0.0180864,0.858224
-0.0501164,0.031793,0.844816
0.24118,0.0440254,0.855418
-0.212747,0.123214,0.879992
0.128891,0.0844593,0.892243
-0.137307,0.20331,0.876711
0.153957,0.191182,0.881737
0.0545584,0.237768,0.880061
-0.041645,-0.242299,0.93696
0.0821392,-0.231751,0.913164
-0.142385,-0.199818,0.923676
0.0210347,-0.154811,0.961362
0.194053,-0.150376,0.900932
0.115227,-0.100188,0.956795
-0.243229,-0.0340088,0.954731
0.242388,-0.0287512,0.938217
-0.151067,0.0350109,0.913689
-0.0526532,0.0242615,0.961787
0.041275,0.0196205,0.904484
-0.0779305,0.116848,0.908236
0.0306147,0.130554,0.905695
0.215967,0.117293,0.947978
-0.042919,0.221617,0.930472
0.047409,-0.241193,1.02342
-0.0826974,-0.139235,0.992384
0.144767,-0.198117,0.996797
-0.205917,-0.133221,0.983237
0.216926,-0.114816,1.00207
-0.138638,-0.0442642,0.993895
0.0245584,-0.0484742,0.989275
0.152448,-0.0181261,1.01831
0.0879419,0.0666864,0.992568
0.242019,0.0429391,1.02444
-0.233117,0.0739127,0.976265
-0.123006,0.0776117,1.02728
-0.176615,0.1688,0.973479
-0.0237016,0.139982,1.00073
0.147581,0.19533,0.991421
-0.0511544,0.239865,1.03825
0.0475288,0.240923,0.989532
-0.0595706,-0.235274,1.04486
0.116943,-0.215618,1.10471
-0.157197,-0.189315,1.06407
0.0225308,-0.145178,1.07096
-0.221801,-0.103359,1.08787
0.127988,-0.11384,1.06472
-0.147819,-0.0230885,1.10131
-0.052459,-0.0646464,1.0664
0.0506465,-0.0411958,1.09563
0.240733,-0.0479692,1.08603
-0.245928,0.00197594,1.0586
1.88361e-05,0.0479214,1.05558
0.133106,0.0575783,1.0952
-0.214205,0.110976,1.0789
-0.0479722,0.135403,1.10712
0.0609685,0.137691,1.07355
0.203137,0.136741,1.06577
-0.145367,0.196802,1.075
0.0400548,0.242536,1.09922
-0.0946263,-0.226202,1.1483
0.0128733,-0.242983,1.12777
-0.0256977,-0.143649,1.17161
0.193889,-0.149702,1.14707
-0.13045,-0.121909,1.14659
0.0820772,-0.128019,1.16176
0.148374,-0.0411322,1.14427
-0.220217,0.0350201,1.1603
-0.0533429,0.0119887,1.14471
0.0426034,0.0638818,1.1569
0.235916,0.0508044,1.134
0.138257,0.202309,1.12493
-0.0579678,0.238113,1.14785
0.0143829,-0.244612,1.23772
0.128927,-0.209156,1.21708
-0.180955,-0.165744,1.23376
-0.232499,-0.0734718,1.19325
-0.129841,-0.0321282,1.21044
0.0196614,-0.0471717,1.20097
0.236032,-0.0659798,1.20446
0.140367,0.0496587,1.20495
0.242539,0.0369348,1.24297
-0.21583,0.118308,1.23172
-0.123444,0.087516,1.18114
-0.0284016,0.131097,1.21448
-0.151104,0.193717,1.18464
0.0920496,0.147974,1.20825
0.201324,0.139588,1.18911
0.0365787,0.242663,1.20948
-0.0927727,-0.227146,1.25803
0.0413843,-0.140949,1.26273
0.189139,-0.156659,1.29232
-0.227534,-0.0920984,1.30169
-0.0825584,-0.117505,1.26199
0.130083,-0.0758773,1.24665
0.0464667,-0.0380429,1.30684
0.230051,-0.0568125,1.31359
-0.24529,0.00977919,1.26437
-0.144436,0.0498455,1.28247
-0.0405878,0.028629,1.25286
0.145741,0.0138556,1.3084
0.0566153,0.0723457,1.27991
0.205327,0.133681,1.29849
-0.158074,0.188436,1.29398
0.0232684,0.177708,1.29844
-0.0622349,0.236026,1.25749
0.127027,0.2104,1.29199
-0.0623811,-0.221915,1.36341
0.0878201,-0.225947,1.31747
-0.149497,-0.159949,1.33902
-0.00696034,-0.119175,1.35899
0.1027,-0.120987,1.35152
-0.22578,-0.00518814,1.37203
-0.123777,-0.0459396,1.33474
-0.0356895,0.0136933,1.36232
0.241414,0.0453408,1.35266
-0.223722,0.100357,1.33993
-0.0710925,0.124628,1.31577
0.120704,0.106722,1.36225
-0.0809134,0.230876,1.36563
0.0332479,-0.243096,1.41156
-0.153262,-0.192023,1.4476
0.135458,-0.204403,1.41394
-0.215508,-0.108151,1.41003
-0.0937515,-0.102676,1.42434
0.210437,-0.1269,1.39588
-0.00654197,-0.0420331,1.45268
0.167333,-0.0269461,1.40779
0.0678139,0.0179227,1.39841
-0.223193,0.0775082,1.44804
-0.130581,0.0691712,1.38976
0.0128449,0.112125,1.38575
0.21006,0.126517,1.42316
-0.171661,0.174911,1.40213
0.0263897,0.243617,1.38619
0.12901,0.208733,1.40187
-0.0570529,-0.238332,1.47347
0.0849507,-0.230643,1.50782
0.00816993,-0.150141,1.46495
0.176577,-0.169788,1.5097
-0.209257,-0.126115,1.51848
0.106779,-0.101874,1.45947
0.232793,-0.0772498,1.49075
-0.241689,-0.0267975,1.47939
-0.112128,-0.00396765,1.46987
0.0748392,0.0379297,1.50586
0.243899,0.0290664,1.46123
-0.0607294,0.104437,1.46698
-0.186113,0.160571,1.51034
0.0612062,0.152383,1.47552
0.162304,0.184814,1.50357
-0.0990353,0.216524,1.47315
0.00441951,0.245833,1.49377
-0.12408,-0.21227,1.55633
-0.00418481,-0.245987,1.56941
-0.0711875,-0.085681,1.53123
0.0673692,-0.129417,1.5579
