x,y,z
-0.125912,-0.211071,0.0540961
-0.0207514,-0.243996,0.0537275
0.0879998,-0.229157,0.0559143
0.17864,-0.167495,0.0556346
-0.0565029,-0.126392,0.0527455
0.0431403,-0.075756,0.0536249
-0.242563,-0.0392961,0.0528272
-0.133579,-0.049144,0.0533116
0.147024,-0.0393444,0.0523436
-0.12751,0.0679953,0.0536912
-0.0359219,0.000286374,0.0541851
0.067838,0.0369636,0.0546683
0.245273,0.00965794,0.0535008
-0.025666,0.109387,0.0531814
0.172129,0.0911395,0.0530989
-0.184031,0.162548,0.05224
0.077353,0.146455,0.0530104
-0.0879914,0.229529,0.0534055
0.0198522,0.243318,0.0690163
0.0118323,-0.143591,0.13419
-0.203523,-0.136205,0.0900341
0.11504,-0.106869,0.130539
0.230729,-0.0851027,0.105585
-0.235226,0.067846,0.0770501
0.140179,0.0271479,0.13738
-0.0978918,0.147924,0.125075
0.111157,0.219104,0.125674
-0.0744288,-0.233302,0.148811
0.0322169,-0.243377,0.173828
0.13458,-0.205531,0.172147
-0.110673,-0.124716,0.148051
-0.238244,-0.0578099,0.159354
-0.0331211,-0.0510159,0.172722
-0.241727,0.0452441,0.195896
-0.152941,0.00944172,0.143028
-0.0482187,0.0550199,0.152218
0.0446251,0.0213783,0.199861
0.244679,0.0152604,0.167315
0.103913,0.112904,0.191619
-0.20241,0.138435,0.154871
0.0158789,0.154047,0.143855
0.193973,0.150275,0.141372
-0.0477544,0.241295,0.155306
-0.121092,-0.214296,0.245805
-0.0185647,-0.244175,0.270988
0.0906326,-0.229344,0.271032
-0.197767,-0.145446,0.210952
-0.0403706,-0.142937,0.230774
0.180473,-0.166511,0.262414
0.0691373,-0.13502,0.225589
0.231601,-0.0830316,0.214707
-0.23778,-0.0604973,0.268057
-0.135092,-0.0554205,0.229681
0.0166597,-0.0545014,0.276493
0.129731,-0.0442893,0.220024
-0.120978,0.0551071,0.236982
0.13744,0.0502028,0.275294
0.245561,0.0057506,0.27698
-0.203306,0.136804,0.262289
0.222698,0.104467,0.235333
-0.135179,0.205006,0.209804
-0.0504596,0.138672,0.231705
0.155618,0.19087,0.245453
-0.0387351,0.242435,0.266025
0.059733,0.237565,0.218986
-0.0179281,-0.149335,0.337217
-0.131924,-0.127814,0.312318
0.117108,-0.0956214,0.316121
0.227924,-0.0909048,0.325583
-0.0802674,-0.0315504,0.321584
-0.241935,0.0438916,0.304583
-0.131111,0.0622947,0.345527
