x,y,z
-0.157642,-0.210121,0.0548974
-0.0535343,-0.243874,0.0550522
0.0553521,-0.230354,0.0550194
0.142358,-0.163202,0.0552922
-0.0863731,-0.127073,0.0543049
0.0127556,-0.0791743,0.0549306
-0.272898,-0.0404323,0.0544889
-0.164962,-0.0517813,0.054842
-0.0670532,-0.00322264,0.0552201
0.115397,-0.0392407,0.0542408
-0.159221,0.0664475,0.0546234
0.0353292,0.0359561,0.0550764
0.214915,0.00759716,0.0553311
-0.0563991,0.106051,0.0542662
0.141233,0.0894076,0.0547941
-0.217185,0.159462,0.054861
0.046524,0.145247,0.0545455
-0.118039,0.229328,0.0548154
-0.00853446,0.240849,0.0572249
-0.0176173,-0.147618,0.135275
-0.233102,-0.137224,0.0878814
0.0847627,-0.108261,0.133067
0.194374,-0.0866619,0.114273
-0.262124,0.0596047,0.096931
0.112095,0.0269943,0.14063
-0.12828,0.147043,0.126784
0.0792899,0.219278,0.128059
-0.105023,-0.232408,0.151334
0.00800861,-0.242969,0.181705
0.109509,-0.201394,0.184694
-0.142526,-0.123668,0.148493
-0.268662,-0.0563308,0.162479
-0.0614863,-0.0516428,0.166318
-0.25751,0.0440586,0.205868
-0.172199,0.00865246,0.145935
-0.0726025,0.0560337,0.150526
0.214918,0.00931029,0.17427
0.0720669,0.114154,0.192121
-0.231203,0.141487,0.162321
-0.0170439,0.153656,0.143798
0.163655,0.150282,0.142937
-0.0801008,0.240997,0.157166
-0.151544,-0.213889,0.249329
-0.04966,-0.244179,0.275027
0.0592823,-0.229232,0.27846
-0.228269,-0.144867,0.213471
-0.076507,-0.13503,0.23605
0.0341443,-0.135016,0.230339
0.199304,-0.0873381,0.224015
-0.268191,-0.0596436,0.272039
-0.165788,-0.0568574,0.233059
0.0972684,-0.0451602,0.222366
-0.154026,0.0536526,0.244149
0.0121316,0.0239259,0.212643
0.102095,0.0511079,0.277017
-0.231731,0.136483,0.272042
-0.076624,0.132087,0.233346
0.190163,0.105454,0.23939
-0.160641,0.201645,0.219955
0.1226,0.192263,0.249538
-0.0726098,0.24205,0.27162
0.0244656,0.238937,0.220607
-0.0485274,-0.148803,0.341504
0.149343,-0.16688,0.280763
-0.175098,-0.129399,0.315345
0.083943,-0.0889548,0.322312
0.198267,-0.089251,0.340641
-0.114058,-0.0389149,0.327754
-0.013728,-0.0543136,0.285685
-0.272052,0.0441542,0.314654
-0.0537169,0.046471,0.297941
0.213001,0.00395112,0.284147
0.0197574,0.13082,0.286691
0.181904,0.088197,0.347377
-0.073617,0.14329,0.34268
-0.159759,0.209012,0.32947
0.0204646,0.239093,0.330411
-0.125807,-0.225661,0.35564
0.00249103,-0.242934,0.371302
0.105435,-0.203708,0.37444
-0.236234,-0.135091,0.40625
-0.217242,-0.0357287,0.365528
-0.0341305,-0.0575153,0.401106
0.212795,-0.000876209,0.404208
-0.164232,0.0597423,0.353101
-0.0695073,0.0467852,0.40692
0.0345584,0.0153956,0.355977
0.0420746,0.122739,0.394014
-0.230109,0.14239,0.381766
0.117177,0.195732,0.359344
-0.0725341,0.242279,0.388095
-0.0623949,-0.243666,0.459303
0.0924104,-0.213066,0.48259
-0.163443,-0.200041,0.45575
0.0234841,-0.14898,0.424818
0.171123,-0.139318,0.43482
-0.134772,-0.0979982,0.4171
-0.269868,-0.0506384,0.467343
0.0924288,-0.0623552,0.42833
-0.271057,0.0499133,0.42419
-0.172685,0.0129614,0.452829
0.0180137,0.0151698,0.464894
0.115273,0.0463312,0.424063
-0.127708,0.110051,0.475525
-0.162591,0.206837,0.438992
-0.0235608,0.142625,0.479681
0.16754,0.142603,0.441469
0.0420126,0.225838,0.447166
-0.119659,-0.229249,0.551988
0.00712522,-0.242912,0.54392
-0.064662,-0.139401,0.490173
-0.187797,-0.108449,0.512531
0.0263631,-0.0829439,0.513626
0.126703,-0.122772,0.534123
-0.101988,-0.0400001,0.516615
0.110214,-0.00572138,0.520918
0.2092,-0.0531023,0.513509
-0.272072,0.0436494,0.533913
-0.0514903,0.0545444,0.540635
0.205333,0.0559195,0.498
-0.232944,0.137444,0.491676
0.0692723,0.0973475,0.516713
0.123465,0.191922,0.528766
-0.161156,0.208173,0.548159
-0.0651259,0.242776,0.496814
0.0979408,-0.209356,0.595677
-0.222708,-0.152465,0.606451
0.00649012,-0.148668,0.599901
-0.101807,-0.129933,0.59294
0.19276,-0.0957394,0.617504
-0.2689,-0.0572739,0.576751
-0.165481,-0.0427654,0.609693
-0.0311968,-0.0460158,0.599479
0.0772789,-0.0607886,0.61019
-0.166648,0.0562442,0.562646
0.100529,0.0534409,0.613036
0.203222,0.0128473,0.603653
-0.237716,0.130545,0.60153
-0.0985492,0.134908,0.59888
0.00800548,0.112688,0.612853
0.184092,0.119558,0.58507
-0.0740807,0.241926,0.605832
0.0189234,0.207872,0.557496
-0.153316,-0.212717,0.666098
-0.050004,-0.235621,0.636701
0.0375646,-0.199717,0.692727
0.144157,-0.167202,0.685863
-0.242592,-0.074894,0.681674
-0.27326,0.0304115,0.643291
-0.0927426,0.0339733,0.640774
0.00961702,0.0178201,0.67813
-0.164106,0.205339,0.657402
0.0995455,0.17044,0.6334
0.0201612,0.240132,0.662325
-0.0788845,-0.240718,0.741848
-0.214628,-0.162319,0.742343
-0.0956567,-0.109177,0.700194
0.0125233,-0.0910088,0.69358
0.198578,-0.0804733,0.726101
-0.0803921,-0.00820042,0.741722
0.116498,-0.0118611,0.700198
-0.272105,0.0446687,0.752426
-0.180522,0.0132722,0.702651
0.212017,0.0274607,0.742757
-0.122674,0.116573,0.706549
0.0772959,0.097001,0.711538
0.182978,0.122419,0.695114
-0.232365,0.138307,0.711379
-0.0179793,0.149831,0.713089
0.113751,0.198176,0.738807
-0.0761707,0.241721,0.715177
-0.152641,-0.2133,0.817978
0.0697348,-0.222554,0.795505
-0.0251971,-0.151957,0.77674
0.15692,-0.15583,0.794505
-0.265707,-0.0705409,0.788655
-0.140211,-0.106099,0.799715
0.0799526,-0.0787697,0.779812
-0.180517,-0.00590453,0.810603
-0.0181172,-0.0515425,0.821085
0.00383303,0.0495519,0.783196
0.116895,0.0410162,0.796208
-0.166011,0.102062,0.806139
-0.061119,0.133667,0.81267
0.173479,0.135649,0.806723
-0.1652,0.204871,0.767202
0.0514884,0.144136,0.812124
-0.0785271,0.240968,0.824789
0.0177168,0.240633,0.771934
-0.0282216,-0.24584,0.838954
-0.0759858,-0.153492,0.874432
-0.217617,-0.10979,0.878197
0.0381339,-0.135315,0.864877
-0.123365,-0.0572082,0.896913
0.102129,-0.0313875,0.877082
0.198745,-0.0619872,0.834595
-0.275544,0.0174078,0.858523
-0.0846294,0.0319675,0.845906
0.20448,0.0460042,0.862212
-0.243798,0.121967,0.880152
0.096293,0.085916,0.894019
-0.169249,0.202144,0.876287
0.119363,0.193551,0.883147
0.0197425,0.240144,0.881644
-0.0739214,-0.242109,0.938678
0.0496209,-0.232281,0.91553
-0.174325,-0.199044,0.924382
-0.0120221,-0.155137,0.963853
0.162748,-0.151925,0.90389
0.0831101,-0.101334,0.959241
-0.273334,-0.0337403,0.955229
0.203557,-0.0301298,0.941128
-0.183272,0.0333877,0.913805
-0.0859793,0.0225798,0.962758
0.0071118,0.0166264,0.904158
-0.112035,0.116059,0.91064
-0.00360886,0.129353,0.906405
0.184642,0.119326,0.949477
-0.0771621,0.22064,0.932127
0.0147388,-0.2418,1.02565
-0.115877,-0.138546,0.992971
0.112526,-0.199275,0.999648
-0.236689,-0.132284,0.984201
0.184066,-0.116311,1.00593
-0.171088,-0.04327,0.994589
-0.00777043,-0.0488889,0.991388
0.119187,-0.0184634,1.02113
0.0526638,0.064332,0.99236
0.208695,0.0450438,1.02698
-0.264147,0.0736099,0.976538
-0.153385,0.0748038,1.03349
-0.208155,0.168037,0.973321
-0.05748,0.139144,1.00251
0.111449,0.194412,0.992967
0.0125238,0.241979,0.991071
-0.0928826,-0.234289,1.04617
-0.189503,-0.187267,1.0666
-0.0132986,-0.146639,1.07354
-0.254039,-0.100867,1.08768
0.0932762,-0.114854,1.06774
-0.179845,-0.0208511,1.10149
-0.0861469,-0.0644864,1.06695
0.0163092,-0.0421824,1.09874
0.208247,-0.0467939,1.0878
-0.276423,0.00290016,1.05903
-0.0347488,0.0464847,1.05654
0.0989143,0.058034,1.09736
-0.249362,0.109473,1.0796
-0.179718,0.194386,1.07579
0.0327052,0.141306,1.0682
0.168136,0.138419,1.06857
-0.086277,0.238743,1.03939
