x,y,z
-0.126216,-0.220195,0.0550024
-0.0202634,-0.252568,0.0550509
0.0894133,-0.237371,0.0561954
0.180258,-0.174442,0.0552339
-0.0556492,-0.136404,0.0545024
0.0436036,-0.088695,0.0550068
-0.242662,-0.0497387,0.0545282
-0.134182,-0.0603703,0.0549885
-0.0356376,-0.0122053,0.0550955
0.146368,-0.0497644,0.0542117
0.245593,-0.00347799,0.055003
-0.127612,0.0581269,0.0546536
0.0672934,0.0263489,0.0552288
-0.024648,0.0971488,0.054655
0.0785286,0.135566,0.0546014
0.172496,0.0787936,0.0544432
-0.186462,0.150694,0.0547648
-0.0878271,0.219852,0.0548177
0.0220546,0.230493,0.055298
-0.202353,-0.147076,0.0861718
0.0133049,-0.157037,0.135561
0.115646,-0.11795,0.133108
0.230092,-0.0950164,0.113903
-0.229787,0.0506333,0.0960487
0.14297,0.0172109,0.140205
-0.0966187,0.137919,0.127147
0.113194,0.208385,0.128652
-0.0685892,-0.24384,0.153758
0.038571,-0.252171,0.182431
0.140171,-0.210661,0.185029
-0.11192,-0.13269,0.148982
-0.238699,-0.0648022,0.162688
-0.0301048,-0.0610938,0.16642
-0.227059,0.0356673,0.205363
-0.140609,0.000590193,0.146223
-0.0407258,0.0468221,0.151003
0.245353,0.00053334,0.174618
-0.200191,0.13271,0.16196
0.104361,0.104454,0.193022
0.196245,0.137762,0.143193
0.0163152,0.146144,0.143823
-0.049056,0.232004,0.15699
-0.121869,-0.222778,0.248918
-0.0198506,-0.253394,0.275334
-0.198478,-0.152996,0.213685
-0.0450242,-0.144808,0.236274
0.0654064,-0.143811,0.230498
0.229966,-0.0960108,0.224514
-0.237816,-0.0685022,0.272391
-0.135108,-0.0653959,0.233248
0.128533,-0.0543919,0.222076
-0.118225,0.0431477,0.24473
0.0439588,0.0150727,0.213144
0.134486,0.0405672,0.277355
-0.202954,0.127504,0.271598
-0.0424891,0.122639,0.232989
0.222227,0.0943655,0.240254
-0.128182,0.190008,0.220498
0.155487,0.181147,0.251905
-0.0395109,0.228957,0.272498
0.0587592,0.226133,0.222719
0.0901193,-0.238187,0.278919
-0.144727,-0.137957,0.31541
-0.0161326,-0.15832,0.341671
0.18023,-0.175778,0.281029
0.116079,-0.0971259,0.322499
0.228927,-0.0979029,0.340791
-0.0821656,-0.0480858,0.327598
0.0183922,-0.0629665,0.286363
0.24536,-0.00488614,0.284424
-0.241946,0.033825,0.314151
-0.0209615,0.0377684,0.298914
-0.0417583,0.134995,0.342279
0.0526401,0.120605,0.288124
-0.129167,0.199618,0.329597
0.0522194,0.227087,0.333058
-0.0936755,-0.235389,0.355268
0.0331689,-0.252241,0.371497
0.136804,-0.212397,0.37503
-0.20543,-0.14394,0.407034
-0.185094,-0.0446181,0.365616
-0.00191366,-0.0667086,0.401054
0.245825,-0.0104354,0.404949
-0.132194,0.051229,0.353092
-0.0386361,0.0374964,0.408513
0.0673977,0.00618167,0.356661
-0.200276,0.132264,0.381146
0.0746127,0.112298,0.395227
0.215062,0.0789358,0.34857
0.149705,0.185073,0.361598
-0.0425906,0.232975,0.388809
-0.132043,-0.209155,0.455915
-0.0312693,-0.25288,0.459816
0.123495,-0.221993,0.48346
0.0557748,-0.157264,0.425468
0.202275,-0.147378,0.435363
-0.102838,-0.107254,0.417101
0.123964,-0.0704812,0.428446
-0.239902,-0.0599301,0.468647
-0.240484,0.0402652,0.423982
-0.141372,0.00421642,0.453458
0.0499445,0.00631123,0.464911
0.148472,0.0365952,0.42504
-0.0962654,0.101482,0.476875
0.00866977,0.133204,0.480325
0.199956,0.132165,0.443158
-0.133343,0.196878,0.4391
0.0818364,0.214191,0.442922
-0.0885074,-0.23849,0.552603
0.0377157,-0.252043,0.544861
-0.032733,-0.148249,0.490696
-0.156188,-0.11615,0.512825
0.0582773,-0.0916939,0.513925
0.158156,-0.131793,0.534777
-0.0694621,-0.0483735,0.516567
0.141229,-0.0150169,0.521825
0.239915,-0.0623512,0.514387
-0.241661,0.034866,0.533963
-0.0185541,0.0456952,0.541304
0.238257,0.046054,0.498937
-0.202236,0.128526,0.491345
0.101471,0.0874228,0.517707
-0.130772,0.198288,0.548432
0.155359,0.181612,0.530407
-0.0340469,0.233225,0.497661
0.129354,-0.218089,0.596229
-0.192226,-0.161681,0.606259
-0.0698841,-0.138636,0.59358
0.0382477,-0.157575,0.600517
0.109302,-0.0704207,0.611078
0.225169,-0.105993,0.618058
-0.238433,-0.0657802,0.578284
