x,y,z
-0.125723,-0.211046,0.0146342
-0.0202579,-0.243989,0.0143635
0.088355,-0.229008,0.0150314
0.179047,-0.167244,0.0148114
-0.203573,-0.136617,0.0480486
-0.0560464,-0.126815,0.0125276
0.043474,-0.0757144,0.0137696
0.230744,-0.085186,0.065935
-0.242522,-0.0396119,0.0135998
-0.133419,-0.049427,0.0137812
0.147278,-0.0393968,0.0123925
-0.235334,0.0677701,0.0368685
-0.12766,0.0681943,0.0141441
-0.0358716,0.000207917,0.0146273
0.0678395,0.0369811,0.0147405
0.245275,0.00982926,0.0145027
-0.0256238,0.109369,0.0137695
0.172568,0.0916383,0.0134281
-0.183935,0.162763,0.0131739
0.0775788,0.146624,0.0132032
-0.0872008,0.229802,0.0141027
0.0239696,0.243175,0.0182011
-0.074157,-0.233795,0.108387
0.0325909,-0.24362,0.132448
0.0126836,-0.144983,0.0913413
0.135177,-0.206229,0.130877
-0.111079,-0.125441,0.105486
0.115976,-0.108132,0.0883312
-0.238718,-0.0580535,0.119178
-0.0325196,-0.0520476,0.12786
-0.154333,0.00954407,0.101211
-0.0486397,0.0543872,0.108982
0.140843,0.0269129,0.0959419
0.244909,0.0149149,0.126567
-0.202702,0.138546,0.114704
-0.0984138,0.147929,0.0846682
0.0164332,0.155362,0.102545
0.194648,0.150591,0.100656
-0.0475704,0.241552,0.115242
0.111476,0.219115,0.0852484
-0.120997,-0.21466,0.204073
-0.197635,-0.145902,0.169462
-0.0400608,-0.144373,0.186805
0.0690722,-0.136138,0.182234
0.231539,-0.0832653,0.174449
-0.136599,-0.0555905,0.185657
0.129495,-0.0450718,0.17678
-0.241852,0.0452655,0.155016
-0.12341,0.0572494,0.193042
0.0453698,0.0208401,0.153854
0.104315,0.113153,0.14797
0.223143,0.104239,0.193694
-0.13542,0.20508,0.169232
-0.0509708,0.138823,0.186955
0.155616,0.190798,0.203032
0.0593171,0.237621,0.177404
-0.0185103,-0.2441,0.229078
0.0905487,-0.229549,0.229848
0.180433,-0.166754,0.221152
-0.132491,-0.127503,0.267546
0.115949,-0.0960616,0.272242
-0.238031,-0.0603951,0.226849
-0.0812412,-0.0306388,0.275674
0.015301,-0.0550417,0.230406
-0.241916,0.0444578,0.263228
-0.0161599,0.0497427,0.239914
0.137335,0.0498164,0.23062
0.245397,0.00583535,0.235845
-0.203393,0.13702,0.221712
0.0471804,0.143341,0.234498
-0.129396,0.208816,0.276668
-0.0391143,0.242539,0.224605
-0.0931998,-0.227132,0.308247
0.0378928,-0.242915,0.323124
-0.0167706,-0.150722,0.292262
0.144494,-0.198491,0.318527
0.228074,-0.0907714,0.283885
