x,y,z
-0.125935,-0.21097,0.0157236
-0.0204517,-0.243947,0.0154655
0.0881708,-0.228569,0.0161974
0.178946,-0.167245,0.0159938
-0.203587,-0.136502,0.0493665
-0.0562136,-0.126761,0.0137467
0.0433373,-0.0757537,0.0148976
0.230707,-0.0852771,0.0670539
-0.242501,-0.0394968,0.0146984
-0.133452,-0.0493139,0.0148895
0.147213,-0.0394656,0.013522
-0.23531,0.0678277,0.0382709
-0.127634,0.0680937,0.0152853
-0.0358849,0.000170017,0.0156979
0.06782,0.0368828,0.0158027
0.245258,0.00968699,0.0154927
-0.0256881,0.109447,0.0148101
0.172535,0.091526,0.0145559
-0.183928,0.16272,0.0142379
0.0775036,0.146574,0.0143704
-0.0874176,0.229727,0.0152078
0.0211092,0.243842,0.028184
-0.0742229,-0.233681,0.109627
0.0324062,-0.243656,0.134037
0.0123867,-0.144865,0.0930205
0.134974,-0.206158,0.132292
-0.111085,-0.125343,0.107083
0.115682,-0.108008,0.0898181
-0.238605,-0.0580037,0.120456
-0.0327257,-0.0519909,0.129873
-0.153972,0.00943288,0.102927
-0.0485454,0.0543837,0.110261
0.14074,0.0268886,0.0972905
0.244877,0.0149654,0.128023
-0.202639,0.138526,0.116093
-0.0983579,0.147926,0.0859684
0.0161948,0.155001,0.104023
0.194543,0.150456,0.10193
-0.0476482,0.241498,0.1166
0.11141,0.219109,0.0865272
-0.121008,-0.214656,0.205728
-0.197661,-0.145783,0.17095
-0.0401771,-0.144249,0.188722
0.0689783,-0.135989,0.183958
0.23155,-0.0832342,0.175747
-0.136186,-0.0558145,0.187796
0.129455,-0.0450327,0.178405
-0.24183,0.0452641,0.156573
-0.122858,0.0564935,0.195288
0.0450459,0.0208194,0.15617
0.1042,0.11293,0.14981
0.223091,0.104133,0.195103
-0.135403,0.205078,0.170704
-0.0509436,0.138656,0.189015
0.155649,0.190662,0.20458
0.0594734,0.237661,0.178998
-0.0185556,-0.244158,0.230911
0.0905326,-0.229524,0.231412
0.180415,-0.166757,0.222601
-0.132294,-0.127718,0.269935
0.115914,-0.0959602,0.274051
-0.237895,-0.0606577,0.22832
-0.0809806,-0.0309852,0.278301
0.0154781,-0.054922,0.232662
-0.241941,0.0442751,0.264982
-0.0162745,0.0497072,0.24257
0.13745,0.0495989,0.23262
0.245431,0.00574412,0.237423
-0.203411,0.13695,0.22324
0.0471165,0.142957,0.236611
-0.129178,0.20886,0.27843
-0.0389424,0.242611,0.226273
-0.093354,-0.227055,0.310178
0.0377858,-0.24281,0.324943
-0.0170323,-0.150455,0.294417
0.14435,-0.19855,0.320278
0.227979,-0.0908746,0.28545
-0.185868,-0.0318986,0.317424
-0.131743,0.0629163,0.303604
0.0663115,0.0108705,0.303786
0.0732117,0.119827,0.339186
0.226852,0.091317,0.302363
-0.199301,0.143846,0.330581
-0.0429733,0.138985,0.299701
0.149676,0.194217,0.312923
-0.0425506,0.242184,0.335787
0.0539449,0.23965,0.287439
-0.0373312,-0.243568,0.402616
-0.137614,-0.198906,0.405995
0.0626669,-0.145752,0.36833
-0.205946,-0.133977,0.351266
-0.107663,-0.0870565,0.368044
0.205803,-0.133527,0.383274
-0.240569,-0.0491615,0.410829
-0.00294958,-0.0590296,0.352462
0.125595,-0.0570235,0.373615
0.245496,-0.00512278,0.351841
-0.240084,0.0527623,0.372875
-0.143284,0.0147064,0.405041
-0.0388362,0.0450075,0.357718
0.0518961,0.0155185,0.410622
0.151564,0.0491885,0.367988
0.200024,0.143486,0.394207
-0.131735,0.208077,0.387305
0.0727809,0.231736,0.395523
0.0387413,-0.242498,0.479292
0.128349,-0.210419,0.42711
-0.160221,-0.104197,0.462106
-0.0304355,-0.137865,0.424927
0.0590766,-0.0830761,0.457059
0.158991,-0.121549,0.480633
-0.0684784,-0.0411065,0.459052
0.14574,-0.000850399,0.463567
0.239906,-0.0538313,0.450377
-0.241609,0.0474939,0.479924
-0.0225983,0.0551207,0.479432
0.238956,0.0548366,0.444473
-0.0967396,0.111877,0.42297
0.101988,0.0998331,0.457958
-0.201304,0.140046,0.43878
0.00781723,0.143728,0.422746
0.147757,0.197599,0.470739
-0.0410524,0.242565,0.443263
-0.0881386,-0.229997,0.498313
0.126992,-0.210535,0.536385
0.035224,-0.151659,0.540497
-0.0709148,-0.128096,0.525124
0.230651,-0.085128,0.554751
-0.239597,-0.0536253,0.519433
-0.135857,-0.0451946,0.553396
0.00104549,-0.0482869,0.54154
0.110535,-0.0547017,0.550009
-0.136326,0.0546042,0.507592
0.132805,0.0565596,0.553914
0.243767,0.0236518,0.550022
-0.206801,0.130747,0.547492
-0.0680456,0.134069,0.540923
0.0389016,0.111779,0.548535
0.211794,0.1254,0.524037
-0.13381,0.206013,0.494809
-0.0472674,0.241469,0.550807
0.0450573,0.210567,0.500806
-0.123286,-0.212667,0.600224
-0.0107914,-0.245297,0.575337
-0.196559,-0.147116,0.555676
0.183594,-0.162876,0.61657
-0.243198,0.0336346,0.586563
-0.0582413,0.0332904,0.580893
0.0458902,0.0187822,0.613459
-0.135627,0.205119,0.603392
0.126048,0.172961,0.572287
0.048111,0.241645,0.605304
-0.0511104,-0.241027,0.675285
-0.188099,-0.158411,0.674635
0.070381,-0.198872,0.632833
-0.0613025,-0.107006,0.630087
0.0470496,-0.0899488,0.630693
0.233511,-0.0769267,0.663242
-0.220148,-0.0660053,0.625247
-0.0533948,-0.0104783,0.680568
0.151051,-0.00909781,0.638277
-0.149945,0.0206693,0.639724
0.244179,0.0307675,0.680563
-0.202758,0.137577,0.656666
-0.0934542,0.114107,0.645626
0.106343,0.100564,0.650383
0.212016,0.12487,0.63465
0.00944263,0.148827,0.646188
0.143762,0.19992,0.676934
-0.0474322,0.241149,0.658339
-0.125703,-0.211635,0.74701
0.104489,-0.22275,0.734008
0.00219783,-0.15207,0.707451
0.190178,-0.156013,0.725576
-0.107673,-0.105728,0.727979
0.115276,-0.0768944,0.714979
-0.236882,-0.06642,0.73229
-0.14623,-0.00614114,0.744692
0.0129126,-0.0521194,0.756136
-0.241988,0.0440405,0.694962
0.0393454,0.0479786,0.719292
0.149621,0.0438279,0.730978
-0.12867,0.10151,0.747186
-0.0242767,0.134914,0.748071
0.203943,0.13696,0.743796
-0.1358,0.204214,0.712141
0.0851742,0.143723,0.74821
0.0481445,0.240663,0.713508
0.00354891,-0.245947,0.768285
-0.0498604,-0.158078,0.804002
-0.178939,-0.113098,0.810394
0.068676,-0.137852,0.791474
-0.08569,-0.0583967,0.82704
0.142926,-0.024848,0.812753
0.235369,-0.0675836,0.771687
-0.24465,0.0191542,0.799579
-0.0504006,0.03354,0.780746
0.241875,0.0446408,0.789789
-0.21285,0.123826,0.810123
0.131055,0.0848938,0.828505
-0.135414,0.205562,0.821633
0.15306,0.192064,0.823914
-0.0480205,0.240897,0.765556
0.0541104,0.239151,0.822609
-0.036693,-0.243924,0.87039
0.0803032,-0.232798,0.844211
-0.136599,-0.204302,0.853846
0.0191785,-0.153107,0.886885
0.195903,-0.149452,0.834189
0.11314,-0.100442,0.882168
-0.242209,-0.0431724,0.887512
0.243741,-0.0273631,0.872459
-0.236574,0.0661911,0.898726
-0.147344,0.0344048,0.845618
-0.0498727,0.0239547,0.889981
0.0444534,0.0188583,0.833857
-0.0762306,0.118389,0.843161
0.0327096,0.129872,0.841379
0.214337,0.120963,0.888055
-0.0441533,0.241163,0.872181
0.0505609,-0.239995,0.948597
-0.201377,-0.140574,0.91276
-0.0841705,-0.140253,0.92403
0.147983,-0.196157,0.921492
0.218661,-0.113422,0.934537
-0.138562,-0.04447,0.922361
0.0245717,-0.0486917,0.917879
0.148681,-0.00885962,0.929958
0.242341,0.0414533,0.956752
-0.12284,0.0721258,0.956652
0.0796243,0.076417,0.924163
-0.184862,0.161866,0.90842
-0.0212518,0.148416,0.932459
0.147767,0.195617,0.933561
0.0475631,0.239543,0.931848
-0.055742,-0.238493,0.977097
0.122822,-0.213068,1.02675
-0.153271,-0.192415,0.994417
0.0204012,-0.144702,0.994245
-0.223343,-0.100857,1.01129
0.124805,-0.110565,0.986622
-0.148569,-0.0132865,1.02717
-0.0555335,-0.0606111,0.992244
0.0475257,-0.0420839,1.02326
0.241881,-0.0479906,1.01793
-0.24635,0.00275245,0.984687
-0.00631999,0.050386,0.986227
0.132416,0.0556428,1.01732
-0.217925,0.111028,0.999853
-0.0620036,0.13391,1.03159
0.206701,0.133657,1.00197
-0.147652,0.195955,1.00386
0.0551487,0.138382,1.01167
-0.0516861,0.241184,0.979173
-0.0942978,-0.227209,1.07906
0.0215192,-0.244146,1.05395
-0.0240451,-0.145959,1.09326
0.197512,-0.144819,1.06782
-0.122727,-0.113443,1.06201
0.0826664,-0.127627,1.08247
0.14757,-0.0407906,1.06581
-0.232688,0.0384066,1.08379
-0.0545701,0.0100525,1.07563
0.0455307,0.0486976,1.08274
0.240052,0.0505203,1.06611
-0.13287,0.0828036,1.0972
0.137637,0.204115,1.04741
-0.0605044,0.237535,1.08566
0.0379696,0.243192,1.04071
-0.00341967,-0.245712,1.15918
0.127166,-0.210678,1.13748
-0.184949,-0.16173,1.13816
0.124544,-0.0706082,1.1656
-0.236039,-0.0671694,1.11373
-0.134328,-0.0334796,1.13527
0.018302,-0.0514577,1.12768
0.237083,-0.06159,1.12661
0.145626,0.0492831,1.12649
0.243338,0.0359857,1.17492
-0.217867,0.116855,1.15598
-0.0307219,0.108834,1.13238
-0.154191,0.191434,1.11158
0.0854882,0.141273,1.11845
0.200314,0.141909,1.11165
0.0408059,0.242741,1.15038
-0.105615,-0.221067,1.18627
0.0764454,-0.233686,1.23188
0.0411937,-0.144927,1.17975
0.195358,-0.149195,1.19855
-0.22929,-0.0906521,1.21931
-0.0647137,-0.119473,1.19509
-0.133387,-0.0488744,1.2438
0.0285799,-0.0513004,1.23655
0.238725,-0.0552271,1.23645
-0.245958,0.0133781,1.18883
-0.145524,0.0514017,1.20243
-0.0453393,0.0131399,1.18822
0.0571583,0.0506479,1.19161
0.151484,0.0128913,1.23001
-0.0725051,0.125765,1.23091
0.20848,0.129311,1.22012
-0.161612,0.18584,1.21922
0.03066,0.154425,1.2116
0.135421,0.20505,1.19088
-0.0602727,0.236621,1.19279
-0.0831573,-0.231189,1.29208
-0.171708,-0.174976,1.25846
0.00815936,-0.14925,1.281
-0.0904104,-0.121397,1.31254
0.110969,-0.119293,1.25989
0.207977,-0.132167,1.30902
-0.232838,-0.00996923,1.29378
