x,y,z
-0.12597,-0.210987,0.0549089
-0.0205608,-0.243947,0.0546545
0.0881657,-0.229023,0.0554513
0.178973,-0.167284,0.0550189
-0.056358,-0.12674,0.0532859
0.0433481,-0.0757662,0.0543405
-0.242476,-0.0395376,0.0539449
-0.133415,-0.0491922,0.0542027
0.147191,-0.0394349,0.0529812
-0.127554,0.0681417,0.0546071
-0.0357958,0.000226375,0.0550269
0.0678747,0.0369509,0.0550339
0.245279,0.00973958,0.0546721
-0.0256228,0.109411,0.0541809
0.172384,0.0914688,0.0539631
-0.183986,0.16267,0.0533814
0.07742,0.14658,0.0537952
-0.0873352,0.229737,0.0544059
0.0221966,0.242533,0.0551044
-0.20219,-0.138227,0.0872436
0.0123923,-0.144542,0.133226
0.115595,-0.107629,0.130005
0.23071,-0.0851938,0.106426
-0.235264,0.0678868,0.0773683
0.14048,0.0269508,0.137089
-0.0982004,0.147949,0.125464
0.111287,0.219172,0.126178
-0.0743415,-0.233588,0.149077
0.0323337,-0.243582,0.173795
0.134847,-0.205986,0.172111
-0.111129,-0.125103,0.147345
-0.238468,-0.0579338,0.159979
-0.0326775,-0.0517591,0.16994
-0.241805,0.0452954,0.195997
-0.153599,0.00949191,0.142806
-0.0483822,0.0544573,0.15007
0.0449806,0.0209768,0.196798
0.244778,0.0151473,0.167625
0.104203,0.112897,0.190266
-0.202583,0.138491,0.155391
0.0162587,0.154751,0.143998
0.194346,0.150461,0.141647
-0.0477073,0.241404,0.15607
-0.121002,-0.214532,0.245502
-0.0185623,-0.244122,0.270819
0.0905392,-0.229479,0.271102
-0.197777,-0.145705,0.210899
-0.0401111,-0.143715,0.229164
0.180449,-0.166675,0.262339
0.0691644,-0.135617,0.224426
0.231608,-0.0830868,0.215297
-0.237863,-0.0605021,0.268089
-0.135786,-0.0555332,0.228328
0.0158902,-0.0547913,0.273784
0.129612,-0.044675,0.218911
-0.122726,0.0562798,0.235816
0.137537,0.0498759,0.273522
0.245463,0.0058467,0.277138
-0.203424,0.136907,0.262578
0.222989,0.104295,0.2351
-0.135388,0.205058,0.210197
-0.0509342,0.138616,0.229343
0.0471818,0.142633,0.277359
0.155642,0.190707,0.244546
-0.0391518,0.242453,0.265802
0.0594373,0.237545,0.218928
-0.0174771,-0.149753,0.335213
-0.131878,-0.127712,0.310495
0.116511,-0.0958813,0.314738
0.227984,-0.0907987,0.325154
-0.0806701,-0.0309907,0.319231
-0.241905,0.0441444,0.304437
-0.13125,0.0629683,0.344254
-0.0160118,0.0497931,0.283543
0.0664439,0.0111577,0.345042
0.226498,0.0911584,0.342587
-0.0426495,0.138808,0.340722
-0.129233,0.208781,0.318012
0.053981,0.239721,0.327426
-0.0936217,-0.226891,0.350099
0.0380217,-0.242746,0.364744
0.0626454,-0.145652,0.408901
0.144358,-0.198391,0.360004
-0.205801,-0.134076,0.39135
-0.107445,-0.0870106,0.408909
-0.185595,-0.0318484,0.357674
-0.00279294,-0.0587911,0.393867
0.12585,-0.0570887,0.414821
0.245453,-0.00531001,0.391784
-0.239987,0.0527886,0.412289
-0.0386262,0.0451898,0.39922
0.151564,0.0490161,0.408956
0.0731754,0.119593,0.380196
-0.199215,0.14382,0.370062
0.149448,0.194314,0.353052
-0.0425249,0.242215,0.375328
-0.0372402,-0.243493,0.442191
0.128508,-0.210299,0.466784
-0.137549,-0.198835,0.446393
-0.0302317,-0.137838,0.465965
0.205777,-0.133425,0.423169
-0.24048,-0.049149,0.450789
-0.143479,0.0147376,0.445961
0.0520872,0.0155749,0.452037
0.238996,0.0551482,0.484359
-0.0967432,0.111978,0.464024
-0.201333,0.140198,0.478513
0.00793843,0.143665,0.463807
0.199723,0.143596,0.434142
-0.131647,0.208077,0.426964
-0.0405526,0.242613,0.482829
0.0762084,0.232955,0.435154
-0.0876637,-0.23016,0.538121
0.0388812,-0.242358,0.519054
-0.159296,-0.103337,0.503348
0.0592846,-0.0831442,0.49818
0.159284,-0.1216,0.52098
-0.0685123,-0.0410778,0.500299
0.14604,-0.000796811,0.504892
0.239969,-0.0537141,0.490381
-0.241568,0.0476034,0.51948
-0.136329,0.0545623,0.548589
-0.0226117,0.0551212,0.520739
0.102074,0.0998281,0.499471
-0.133739,0.205913,0.534559
0.147861,0.197615,0.511094
0.0452378,0.210419,0.541428
-0.0102934,-0.245433,0.614949
0.127156,-0.210675,0.57602
-0.196795,-0.146903,0.596014
0.0354312,-0.151685,0.581081
-0.07086,-0.128247,0.566209
0.230695,-0.0850366,0.594935
-0.239719,-0.0534358,0.559435
-0.136029,-0.0453482,0.594285
0.00122916,-0.0484028,0.582917
0.110849,-0.0548332,0.591196
-0.0580782,0.0333202,0.622145
0.132868,0.0566538,0.595386
0.243887,0.0237526,0.589738
-0.206225,0.130354,0.587361
-0.0681514,0.134096,0.581816
0.0389092,0.111813,0.589676
0.211707,0.125418,0.564422
0.12613,0.172938,0.61304
-0.047236,0.24152,0.590429
-0.123082,-0.212753,0.640009
0.0701958,-0.198882,0.67346
0.183433,-0.162873,0.6566
-0.0609787,-0.106961,0.671167
0.0473497,-0.0903922,0.671767
-0.220186,-0.0655733,0.665401
0.150709,-0.00895777,0.67977
-0.242996,0.0338806,0.626234
-0.149795,0.0206981,0.680468
0.0458873,0.0185119,0.655345
-0.0933767,0.114271,0.686511
0.106199,0.100616,0.691788
0.211716,0.12505,0.674585
-0.135504,0.205094,0.643162
0.00948321,0.149031,0.687381
0.0480011,0.241657,0.6455
-0.0506829,-0.241156,0.714909
-0.188577,-0.15767,0.71523
0.00243594,-0.152494,0.748356
0.115046,-0.076904,0.756395
0.233417,-0.0767904,0.703417
-0.0530704,-0.0102964,0.721941
-0.242045,0.0441343,0.734516
0.039592,0.0480987,0.761298
0.244103,0.0310615,0.720988
-0.202713,0.137592,0.696462
-0.135891,0.204134,0.751991
0.143578,0.200035,0.717261
-0.0475771,0.241206,0.69826
0.0480647,0.240788,0.753873
-0.125614,-0.211637,0.786431
0.0035945,-0.245856,0.808262
0.104509,-0.222599,0.774379
0.190236,-0.155876,0.765577
-0.107531,-0.105592,0.768687
-0.236799,-0.0663349,0.772276
-0.146168,-0.00612621,0.785578
0.0129823,-0.0520471,0.797771
0.235249,-0.0672239,0.811998
-0.0504705,0.0334895,0.822384
0.149408,0.0441522,0.77233
0.241815,0.0453027,0.83017
-0.128493,0.101466,0.787906
-0.0243293,0.134843,0.789397
0.203674,0.137359,0.783991
0.0850981,0.144265,0.789597
-0.0481049,0.240954,0.805511
0.0800936,-0.232885,0.88444
-0.136556,-0.204405,0.893591
-0.0498861,-0.158129,0.844588
0.0685073,-0.138012,0.832647
