x,y,z
-0.126678,-0.235337,0.0550367
-0.0192403,-0.257242,0.0549107
0.089546,-0.244901,0.0556225
-0.0552972,-0.152633,0.0544865
0.182929,-0.187697,0.0549158
-0.134335,-0.0769873,0.0553899
0.0446521,-0.104992,0.0546538
-0.242696,-0.06462,0.0545338
-0.0355565,-0.0296581,0.0554205
0.147091,-0.0651265,0.0538466
0.24532,-0.0162682,0.0550478
-0.129797,0.0411838,0.0545719
0.0670458,0.00986864,0.0553556
0.170887,0.0645249,0.0543531
-0.186481,0.135455,0.0547754
-0.0266751,0.0799544,0.0546386
0.0758969,0.1194,0.0548381
-0.0869385,0.205207,0.0547968
0.0287189,0.218776,0.0551763
-0.202504,-0.162015,0.08623
0.0138847,-0.171783,0.13561
0.116548,-0.133016,0.133053
0.230986,-0.108412,0.113449
-0.231574,0.0358544,0.0960435
0.142425,0.00132,0.139378
-0.0970797,0.123012,0.127037
0.109678,0.19471,0.12664
-0.0699693,-0.250982,0.153854
0.0380422,-0.267478,0.181444
0.139961,-0.226102,0.183726
-0.112357,-0.148331,0.148317
-0.238674,-0.0798742,0.162872
-0.0308925,-0.0767771,0.166919
-0.145223,-0.0158627,0.146242
0.245126,-0.0128036,0.172926
-0.230969,0.021032,0.205036
-0.0442285,0.03073,0.151595
-0.200424,0.117445,0.161868
0.0132158,0.128198,0.144597
0.103369,0.0882829,0.190981
0.194013,0.125751,0.141812
-0.0485845,0.216817,0.156996
-0.122012,-0.237992,0.250349
-0.0195106,-0.268649,0.27485
0.0914252,-0.252934,0.278206
-0.198434,-0.168941,0.212587
-0.0438358,-0.162831,0.233747
0.0661134,-0.15902,0.230258
0.181537,-0.189716,0.278514
-0.237435,-0.0857246,0.272683
-0.135142,-0.0816288,0.233081
0.128614,-0.0693879,0.221974
0.230857,-0.10913,0.223276
0.0430863,-0.00171484,0.209751
-0.125993,0.0312609,0.243436
0.134612,0.0257796,0.276189
-0.199614,0.111846,0.271135
-0.0490284,0.109768,0.233031
0.221697,0.0799821,0.237331
-0.131814,0.180923,0.218848
0.153482,0.167257,0.247696
-0.0416772,0.217282,0.27059
0.0560171,0.213588,0.220255
-0.141412,-0.152973,0.316603
-0.0169563,-0.173447,0.339855
0.0154385,-0.0787379,0.283352
0.112228,-0.115539,0.320416
0.229818,-0.111216,0.337503
-0.0835178,-0.060672,0.327681
0.245131,-0.0177187,0.282428
-0.241718,0.0202454,0.314323
-0.0219852,0.0230567,0.294801
0.215761,0.0660871,0.346152
-0.0421507,0.1186,0.342523
0.0496499,0.111781,0.283043
-0.12914,0.184297,0.328406
0.0512944,0.215298,0.32983
-0.0918867,-0.251978,0.356122
0.0343767,-0.267188,0.370561
0.139463,-0.225809,0.373139
-0.205336,-0.159843,0.405682
-0.0024743,-0.0824805,0.399764
-0.186503,-0.0597475,0.365677
0.066395,-0.010502,0.353826
0.245716,-0.0238762,0.402222
-0.132392,0.0356519,0.352861
-0.0360554,0.0262281,0.404028
-0.199776,0.117669,0.380563
0.072878,0.0960808,0.389214
0.147803,0.170921,0.357486
-0.0422726,0.21785,0.386967
-0.132434,-0.224605,0.454979
-0.0324384,-0.268445,0.456987
0.125375,-0.236077,0.481215
0.0567181,-0.172439,0.422016
0.20417,-0.159799,0.432653
-0.239791,-0.0753767,0.466393
-0.104307,-0.119668,0.41756
0.123476,-0.0852521,0.425243
-0.142431,-0.0121118,0.453342
0.0494853,-0.00914999,0.462439
-0.240647,0.0255464,0.423974
0.147544,0.0221046,0.42115
-0.0965355,0.0850836,0.475125
0.00826099,0.117383,0.475446
0.198385,0.119306,0.440026
-0.132286,0.181974,0.437974
0.0628163,0.207726,0.442869
-0.0873009,-0.254396,0.550964
0.0384222,-0.267394,0.540018
-0.0318628,-0.163996,0.486748
0.158689,-0.145247,0.531384
-0.157727,-0.132749,0.512786
0.0583321,-0.106705,0.511331
0.240388,-0.075512,0.509315
-0.070402,-0.0655827,0.51522
0.141705,-0.0293771,0.518068
-0.241241,0.0210687,0.53353
-0.020473,0.0297588,0.537817
0.237936,0.0334052,0.49591
-0.201536,0.114501,0.490675
0.0999051,0.0724921,0.515494
-0.132283,0.182339,0.547193
0.153231,0.167555,0.526844
