x,y,z
-0.126081,-0.210952,0.0242667
-0.0209868,-0.243923,0.0239966
0.0875659,-0.229341,0.0269458
0.178471,-0.167918,0.0263351
-0.203588,-0.136398,0.058731
-0.0562246,-0.126836,0.0224744
0.0433862,-0.0758567,0.0236004
-0.24245,-0.0396141,0.0232698
-0.13337,-0.0492234,0.0234901
0.147204,-0.039372,0.0222232
-0.235323,0.0676807,0.0470342
-0.127625,0.0681373,0.0239185
-0.0358168,0.000296263,0.0242958
0.0678737,0.036944,0.0243605
0.245292,0.00983298,0.0240321
-0.0256551,0.109472,0.0234341
0.172431,0.0915157,0.0231903
-0.183986,0.162668,0.0227439
0.0774836,0.146553,0.0230561
-0.0874867,0.229681,0.0237338
0.0205217,0.244004,0.0388443
-0.0744784,-0.233544,0.118434
0.0125112,-0.144802,0.102184
-0.110873,-0.125247,0.116301
0.115724,-0.107681,0.0990338
0.230749,-0.0850527,0.0757021
-0.238514,-0.0580048,0.129161
-0.0323716,-0.0517963,0.138407
-0.15377,0.00941809,0.111845
-0.0480739,0.0545771,0.118953
0.140519,0.0269821,0.106243
0.244806,0.0151319,0.136904
-0.202605,0.138498,0.124765
-0.0982598,0.147987,0.0947538
0.0161787,0.154884,0.112967
0.194458,0.150461,0.110733
-0.047705,0.241456,0.12536
0.111466,0.219077,0.0954733
0.0323453,-0.243626,0.143069
-0.19768,-0.145735,0.180017
-0.0400123,-0.14372,0.198102
0.13495,-0.205995,0.141304
0.0691961,-0.135721,0.193382
0.231618,-0.0831072,0.184592
-0.136042,-0.0557875,0.197081
0.129641,-0.0447812,0.187866
-0.241827,0.0452263,0.165354
-0.123042,0.0564604,0.204566
0.0453114,0.0209105,0.165181
0.104218,0.112998,0.159054
0.223051,0.104242,0.204101
-0.135447,0.205095,0.179477
-0.0510324,0.13866,0.198069
0.0594654,0.237622,0.188177
-0.120927,-0.214574,0.214874
-0.0184728,-0.244148,0.2401
0.0905966,-0.229482,0.240474
0.180498,-0.166735,0.231617
-0.23788,-0.0606001,0.237179
0.0156222,-0.0548901,0.242162
-0.241943,0.0441088,0.273875
-0.0161531,0.0497308,0.25165
0.13743,0.0499381,0.242092
0.245446,0.00586154,0.246448
-0.203479,0.136841,0.231985
0.0471221,0.142896,0.245957
0.155657,0.190676,0.213577
-0.0391434,0.242559,0.235187
-0.0934228,-0.226967,0.31951
0.0379442,-0.242738,0.334144
-0.0172324,-0.14994,0.304021
0.144388,-0.19844,0.329407
-0.131945,-0.127748,0.279504
0.116506,-0.0959181,0.283649
0.227999,-0.0907642,0.29447
-0.185623,-0.0319001,0.326615
-0.0808808,-0.0308917,0.287638
-0.131476,0.0630246,0.312965
0.0662259,0.0112248,0.313296
0.226387,0.091387,0.311513
-0.199247,0.143812,0.339437
-0.0425428,0.138749,0.309282
0.149536,0.194337,0.322044
-0.129241,0.208772,0.287347
-0.0425619,0.242166,0.344743
0.0539372,0.239705,0.296589
-0.0371587,-0.243551,0.411784
-0.137389,-0.198721,0.415512
0.0627084,-0.145593,0.377852
-0.205816,-0.134039,0.360569
-0.107376,-0.0868543,0.377593
0.205784,-0.133442,0.392494
-0.00277164,-0.0587262,0.362266
0.125927,-0.0569872,0.383458
0.245409,-0.00506259,0.360979
-0.239981,0.0527811,0.381764
-0.143232,0.0148462,0.414553
-0.0386596,0.0453121,0.36751
0.151411,0.0492066,0.377608
0.0730113,0.119971,0.348845
0.199658,0.143698,0.403221
-0.131711,0.208138,0.396312
0.0737008,0.232473,0.405375
0.128449,-0.210316,0.436173
-0.159236,-0.103194,0.47211
-0.0301881,-0.137778,0.434753
0.0593091,-0.0828984,0.466809
-0.240475,-0.0491227,0.419947
-0.0683445,-0.0409572,0.468797
0.145884,-0.000727023,0.47348
0.239948,-0.0537217,0.459603
0.0520805,0.015759,0.42038
0.238981,0.0551358,0.45325
-0.096629,0.112084,0.432729
0.102033,0.099927,0.468158
-0.201276,0.140198,0.447796
0.00799872,0.144066,0.43263
0.147859,0.197635,0.480254
-0.040565,0.242635,0.452348
-0.087775,-0.230116,0.507566
0.0389259,-0.242475,0.488583
0.127141,-0.210577,0.545481
0.0353761,-0.151631,0.550037
-0.070877,-0.128072,0.534873
0.159226,-0.121559,0.490136
-0.239674,-0.0534739,0.528536
0.00121842,-0.0482773,0.551451
-0.241569,0.0476349,0.488884
-0.136273,0.0547323,0.517334
-0.0224327,0.0552788,0.489305
-0.0679839,0.134153,0.550689
0.211724,0.125381,0.533376
-0.133658,0.206037,0.504025
0.0452349,0.210481,0.510641
-0.123162,-0.21268,0.609504
-0.0105157,-0.245287,0.584483
-0.196676,-0.147015,0.564925
0.230619,-0.0850958,0.56429
-0.13595,-0.0451906,0.562974
0.110766,-0.0546865,0.559904
-0.243103,0.0337471,0.5957
-0.058105,0.033366,0.590739
0.0458374,0.0185791,0.623921
0.132872,0.0565369,0.564043
0.243852,0.0236208,0.558645
-0.206204,0.130331,0.556589
0.0389923,0.111804,0.558602
-0.135465,0.205172,0.61262
0.12617,0.172907,0.582107
-0.0471437,0.241553,0.559937
0.0480825,0.241643,0.614851
-0.0506694,-0.241219,0.684481
-0.188396,-0.157977,0.684395
0.0698488,-0.198626,0.642806
0.183531,-0.162944,0.626138
-0.0611039,-0.106997,0.639889
0.047198,-0.0903078,0.640498
0.233454,-0.0769206,0.672824
-0.220223,-0.0658525,0.634456
-0.0530386,-0.0103567,0.690495
0.150771,-0.00908982,0.648521
-0.149795,0.0206375,0.649386
0.244082,0.0308598,0.690147
-0.202721,0.137647,0.665817
-0.0933548,0.114194,0.655423
0.10639,0.100515,0.660574
0.211877,0.124921,0.64367
0.00957247,0.148949,0.656375
0.143785,0.199927,0.686451
-0.0474995,0.241183,0.667783
-0.125521,-0.211693,0.755976
0.104289,-0.222728,0.743703
0.00238668,-0.152391,0.71732
0.190039,-0.156034,0.735163
-0.107535,-0.10565,0.737615
0.114941,-0.0770793,0.725106
-0.236904,-0.0661872,0.741427
-0.146209,-0.00611605,0.754463
-0.242019,0.0440867,0.704031
0.039577,0.0480262,0.729822
0.149493,0.0437777,0.741187
-0.128466,0.101439,0.756928
-0.0241765,0.134781,0.758328
0.203919,0.136841,0.75318
-0.135825,0.204115,0.721546
0.0853329,0.14389,0.758465
0.0483044,0.240725,0.723339
0.00352864,-0.246035,0.77808
-0.0498827,-0.158051,0.813704
0.0684541,-0.138012,0.801744
-0.178977,-0.112843,0.819732
0.013047,-0.0521239,0.766266
0.142749,-0.025165,0.822775
0.235363,-0.0676292,0.781472
-0.244625,0.0192789,0.808835
-0.0504099,0.0334218,0.79095
0.241929,0.044638,0.799469
-0.212788,0.123953,0.819252
-0.135373,0.205665,0.830981
-0.0479829,0.240852,0.774955
-0.0369189,-0.243882,0.879888
0.0800188,-0.232881,0.854044
-0.136685,-0.204269,0.862885
0.0187702,-0.153148,0.897163
0.195403,-0.149882,0.843614
0.112979,-0.100793,0.8924
-0.242148,-0.0431274,0.896642
-0.0856381,-0.0584525,0.837047
0.243716,-0.0273247,0.882284
-0.147308,0.0340319,0.855566
0.0443779,0.0187196,0.844196
-0.0765095,0.118263,0.853303
0.0326078,0.129446,0.851755
0.131036,0.0846619,0.838741
0.214554,0.120647,0.897732
0.153095,0.191939,0.833602
-0.0441218,0.240647,0.881763
0.054121,0.239032,0.832305
0.0501607,-0.240143,0.958602
-0.201566,-0.140477,0.921712
-0.0846275,-0.140667,0.934323
0.147664,-0.196494,0.931454
0.218398,-0.113743,0.9439
-0.138633,-0.0446922,0.932399
0.0246744,-0.0487692,0.928202
0.148835,-0.00910438,0.939769
-0.236619,0.066383,0.907788
-0.0499372,0.023794,0.900324
0.242296,0.0411782,0.966753
0.0798325,0.0762033,0.934597
-0.1848,0.161908,0.917956
-0.0218562,0.14744,0.942766
0.147942,0.195399,0.943215
0.047581,0.239004,0.94153
-0.056235,-0.238106,0.986645
0.122196,-0.213466,1.03677
-0.153846,-0.192021,1.00372
0.0201592,-0.14479,1.00457
-0.223414,-0.100811,1.0203
0.124806,-0.111082,0.997021
-0.148712,-0.0130849,1.03713
-0.0555689,-0.0606338,1.00241
0.0475913,-0.04236,1.03359
0.241791,-0.0485034,1.02758
-0.246387,0.00287035,0.993788
-0.00611732,0.0503395,0.996599
0.132932,0.0551401,1.02755
-0.218273,0.111233,1.01161
-0.120323,0.0720262,0.969757
0.206885,0.133488,1.01155
-0.147552,0.195946,1.0134
0.0557822,0.138087,1.02238
-0.0517076,0.240828,0.988655
-0.0947814,-0.226952,1.08844
0.0208114,-0.244287,1.06384
-0.0245048,-0.145865,1.10355
0.19526,-0.148149,1.08521
-0.123011,-0.113274,1.07178
0.082338,-0.127892,1.09304
0.147581,-0.0412719,1.07621
-0.232983,0.0382445,1.09318
-0.0545731,0.0100712,1.08583
0.0458022,0.0483832,1.09305
0.238191,0.0499623,1.07595
-0.13314,0.0823053,1.10713
-0.0623347,0.133434,1.04187
0.137652,0.203902,1.05705
-0.0606574,0.237719,1.09526
0.0379131,0.2431,1.0505
-0.00372145,-0.24563,1.16914
0.12671,-0.211151,1.14739
-0.18503,-0.161861,1.14761
0.124114,-0.0709589,1.17615
-0.235848,-0.0673283,1.12282
-0.134336,-0.033593,1.14544
0.0181203,-0.0513999,1.1381
0.23721,-0.0614765,1.1366
0.145702,0.0489764,1.13677
-0.21794,0.116625,1.16524
-0.0305525,0.108308,1.1424
-0.154306,0.19134,1.12105
0.0857985,0.141106,1.12868
0.200168,0.142058,1.12182
0.0408483,0.242687,1.16022
-0.105889,-0.22126,1.19601
0.0760353,-0.233792,1.24183
0.0404332,-0.144759,1.19038
0.194804,-0.149587,1.20829
-0.229434,-0.0906764,1.22856
-0.065628,-0.119559,1.20538
-0.245907,0.0132339,1.19825
-0.145685,0.0513467,1.21244
-0.0453428,0.013567,1.19848
0.0572899,0.0504412,1.20193
0.151473,0.0125472,1.24014
0.243417,0.0361078,1.18472
-0.0725919,0.125518,1.24066
0.208593,0.129132,1.23051
-0.161642,0.185813,1.2285
0.0306291,0.154229,1.22163
0.135792,0.204997,1.20062
-0.0602101,0.236778,1.20268
-0.0833033,-0.231087,1.30196
-0.171777,-0.174928,1.26821
0.00737209,-0.148844,1.29159
0.110396,-0.11978,1.27033
-0.233094,-0.00999028,1.30335
-0.133764,-0.0486266,1.2542
-0.0510341,-0.00223196,1.30626
0.0283494,-0.0510738,1.24712
0.238458,-0.0558266,1.24627
0.242259,0.0437614,1.29296
-0.228,0.0943388,1.26955
0.00597622,0.0899708,1.30587
0.111587,0.106839,1.27947
-0.0763086,0.212775,1.30613
0.0264254,0.244275,1.28267
0.127098,0.211049,1.30961
0.0228321,-0.245277,1.3381
0.129756,-0.208498,1.33137
-0.15493,-0.191559,1.37529
-0.219925,-0.11073,1.34151
-0.0908809,-0.120811,1.32325
0.101622,-0.106479,1.37625
0.207625,-0.132546,1.31866
-0.144581,-0.0351959,1.36337
0.175672,-0.0302289,1.33635
-0.13756,0.0653355,1.32167
0.0775911,0.0111157,1.32194
-0.234584,0.0720261,1.37547
-0.0658943,0.121696,1.38065
0.205053,0.134685,1.33943
-0.178413,0.168341,1.33362
0.0560612,0.159586,1.37128
-0.0618602,-0.23833,1.4086
0.0837069,-0.231142,1.42731
0.00728829,-0.156481,1.39973
0.175671,-0.171909,1.42191
-0.208471,-0.129702,1.44824
-0.0856112,-0.109097,1.4322
0.233831,-0.0798251,1.41182
-0.244563,-0.030581,1.41132
0.00912785,-0.048292,1.38373
0.142004,-0.0288187,1.4406
-0.0706708,0.0148026,1.42654
0.0278819,0.0572988,1.40805
0.243466,0.0284132,1.4011
0.136379,0.0712132,1.39599
