x,y,z
-0.127579,-0.210201,0.0549783
-0.0212308,-0.236954,0.0550785
0.0871361,-0.218864,0.0557458
0.180128,-0.160273,0.0548349
-0.0554541,-0.128017,0.0543517
0.0444973,-0.08039,0.0547664
-0.242685,-0.0402579,0.0544789
-0.134238,-0.0520935,0.0552804
-0.0356419,-0.00490535,0.0552923
0.146989,-0.0406501,0.0539752
-0.130066,0.0654878,0.0545469
0.0668478,0.0342791,0.0555284
0.245249,0.00824802,0.0550376
-0.0268339,0.104449,0.054383
0.170666,0.0889813,0.0544682
-0.186266,0.160088,0.054754
0.0755277,0.143788,0.0547431
-0.0873719,0.229453,0.0548574
0.0230471,0.243452,0.0552822
0.0137901,-0.147438,0.135758
-0.203,-0.137097,0.086965
0.116252,-0.108389,0.133341
0.231172,-0.0835393,0.113876
-0.231749,0.059905,0.0964272
0.142648,0.0256603,0.139721
-0.097176,0.14721,0.126931
0.10941,0.219362,0.126193
-0.0665361,-0.22312,0.155236
0.0383897,-0.243086,0.181207
0.139877,-0.20181,0.183537
-0.112372,-0.123418,0.147962
-0.238669,-0.0552145,0.162627
-0.030734,-0.0522679,0.166879
-0.230895,0.0454011,0.205599
-0.145741,0.00868369,0.146227
-0.0435504,0.0549553,0.1508
0.0433241,0.0223291,0.20922
0.245249,0.0115231,0.173069
0.102829,0.11293,0.190713
-0.200454,0.141575,0.161724
0.0126688,0.152422,0.144482
0.193774,0.150366,0.14203
-0.048931,0.24115,0.157205
-0.122206,-0.213469,0.24976
-0.0196013,-0.243925,0.274601
0.0913847,-0.228639,0.277976
-0.198478,-0.144194,0.212398
-0.0440107,-0.138209,0.233717
0.181307,-0.165292,0.278313
0.0664474,-0.134651,0.230335
0.230985,-0.0845141,0.223721
-0.237331,-0.061053,0.272516
-0.134702,-0.0573003,0.233085
0.128982,-0.0449521,0.222512
-0.125269,0.0544317,0.243497
0.133749,0.0508127,0.275875
-0.199899,0.135664,0.270896
-0.0500629,0.134074,0.232901
0.221559,0.104562,0.23755
-0.132617,0.205692,0.218802
0.15277,0.19223,0.247281
-0.0423968,0.242033,0.270364
0.0549895,0.238758,0.219428
-0.0149262,-0.149498,0.339043
-0.141465,-0.128807,0.316624
0.111994,-0.0914011,0.320734
0.229697,-0.0867402,0.337669
-0.0832747,-0.0365161,0.327801
0.0155084,-0.054445,0.283077
-0.241877,0.0439185,0.31455
-0.0219873,0.0472694,0.294213
0.245202,0.00715045,0.282763
0.0484057,0.136623,0.282436
0.215632,0.0911804,0.346382
-0.0430237,0.142485,0.342577
-0.129842,0.208238,0.328132
0.0507337,0.239796,0.329208
-0.0932177,-0.225455,0.355457
0.0345128,-0.242559,0.370388
0.13951,-0.201409,0.372948
-0.205197,-0.135694,0.405775
-0.186443,-0.035682,0.365706
-0.00295119,-0.058373,0.400012
-0.13274,0.0593921,0.352681
-0.035921,0.0502324,0.403409
0.0654452,0.013928,0.353299
0.245754,0.00101835,0.401965
0.0727422,0.120426,0.388248
-0.200173,0.141481,0.380183
0.147533,0.195535,0.356993
-0.0431196,0.242156,0.386383
-0.0322363,-0.24397,0.456935
0.125798,-0.211321,0.481128
-0.132599,-0.20043,0.45532
0.0570078,-0.148059,0.422216
-0.104609,-0.0949235,0.418056
0.204282,-0.135521,0.432868
-0.23974,-0.0511175,0.466215
0.123944,-0.0609033,0.425557
-0.240571,0.049951,0.424094
-0.142074,0.0120472,0.453303
0.0498375,0.0154244,0.462
0.14752,0.0467105,0.420807
-0.096027,0.109344,0.474535
-0.133094,0.206026,0.437832
0.00847037,0.142675,0.474523
0.197911,0.144344,0.440167
0.0724435,0.225517,0.441609
-0.0872859,-0.229997,0.550914
0.0389328,-0.242905,0.539987
-0.0316256,-0.139544,0.486794
-0.158034,-0.108081,0.513197
0.058474,-0.0819789,0.511436
0.159008,-0.120478,0.531663
-0.0704476,-0.0414484,0.515519
0.14183,-0.00457045,0.517955
