x,y,z
-0.125522,-0.211191,0.0547233
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.055042
-0.0562804,-0.126333,0.0533564
0.0432653,-0.0762164,0.0543612
-0.242626,-0.0390649,0.0539265
-0.133688,-0.0491816,0.0544263
0.147059,-0.0392773,0.0530973
-0.127563,0.068111,0.0546199
-0.0357102,7.85023e-05,0.0549411
0.0679194,0.0372247,0.0552074
0.245256,0.00955887,0.0547743
-0.0256517,0.109345,0.0541243
0.172362,0.0913066,0.0539569
-0.184,0.162618,0.0535258
0.0775591,0.146866,0.0537446
-0.0883797,0.229318,0.0545432
0.0210661,0.242643,0.0551059
0.0122732,-0.144746,0.1335
-0.202489,-0.137522,0.0829252
0.115486,-0.107373,0.130342
0.230578,-0.0854222,0.106728
-0.235237,0.0681319,0.0777636
0.140728,0.0272168,0.137412
-0.0982352,0.147607,0.12578
0.111517,0.218993,0.126821
-0.0744374,-0.233554,0.149307
0.0332372,-0.243517,0.174382
0.135463,-0.205407,0.17275
-0.110986,-0.125381,0.147456
-0.238351,-0.0579697,0.160091
-0.0324003,-0.0518142,0.170322
-0.241806,0.0450847,0.197302
-0.153729,0.00998357,0.143089
-0.0479269,0.054386,0.149995
0.0449976,0.0211439,0.197435
0.244934,0.0147212,0.168101
0.103948,0.113312,0.190524
-0.202604,0.138421,0.155951
0.0161864,0.154831,0.143536
0.194462,0.150203,0.141688
-0.0477119,0.24144,0.156037
-0.121,-0.214492,0.246082
-0.0184037,-0.244177,0.271015
0.0908104,-0.229329,0.271559
-0.197662,-0.145572,0.211106
-0.040378,-0.143622,0.229463
0.180489,-0.166589,0.263329
0.0689846,-0.135454,0.224861
0.231479,-0.0832721,0.215705
-0.237818,-0.060612,0.268428
-0.135822,-0.0556501,0.228427
0.0153141,-0.054634,0.273698
0.1296,-0.0445763,0.219323
-0.120802,0.0564683,0.235875
0.136852,0.0502256,0.273785
0.245478,0.00583281,0.277541
-0.203398,0.136771,0.263368
0.222678,0.104433,0.235346
-0.135287,0.204881,0.210743
-0.0494704,0.139492,0.229825
0.155252,0.191001,0.245729
-0.0388079,0.242527,0.26737
0.0591221,0.237665,0.219271
-0.0163072,-0.150577,0.335183
-0.133117,-0.12762,0.311188
0.11645,-0.0953509,0.315179
0.228012,-0.090848,0.326094
-0.0810898,-0.0313043,0.319814
-0.241927,0.0441949,0.305863
-0.131836,0.0626026,0.344145
-0.0165958,0.0497581,0.283948
0.0659878,0.0109743,0.345383
0.225548,0.0912213,0.342883
-0.0426746,0.139337,0.340538
0.0485283,0.142389,0.278877
-0.12933,0.208578,0.318776
0.053075,0.239893,0.328007
-0.0931935,-0.226974,0.350705
0.0379265,-0.242737,0.365019
0.0621686,-0.146103,0.4103
0.144046,-0.198457,0.36096
-0.205684,-0.134277,0.393233
-0.107531,-0.0871958,0.409723
-0.186073,-0.0322758,0.358581
-0.00289699,-0.0592158,0.394197
0.125364,-0.0575458,0.415828
0.245556,-0.00515794,0.392009
-0.239916,0.0527244,0.413884
-0.0396068,0.0443508,0.399977
0.152088,0.0485425,0.41072
0.0731251,0.117951,0.381553
-0.199437,0.14348,0.370911
0.148793,0.194737,0.35423
-0.0428368,0.242233,0.37682
-0.0364639,-0.243725,0.443481
0.128277,-0.210434,0.467991
-0.136777,-0.199202,0.447076
-0.0309051,-0.138017,0.467208
0.205763,-0.133466,0.424263
-0.240415,-0.049152,0.452393
-0.142637,0.0146752,0.446005
0.0516791,0.0154088,0.452698
0.238274,0.0548147,0.485228
-0.0963756,0.112168,0.464959
-0.201192,0.140195,0.4795
0.0082888,0.143765,0.464894
0.199834,0.143595,0.434853
-0.131923,0.207863,0.427711
-0.0405341,0.242605,0.484405
0.0777852,0.232533,0.435147
-0.0878695,-0.230051,0.539263
0.0390435,-0.242433,0.520705
-0.158921,-0.102547,0.504698
0.0588148,-0.083189,0.499262
0.159285,-0.12171,0.522056
-0.0679776,-0.0409722,0.501272
0.145404,-0.00149439,0.506089
0.240016,-0.0537734,0.491901
-0.241501,0.0479559,0.521403
-0.135969,0.0548059,0.54944
-0.0223462,0.055316,0.52206
0.102424,0.0993937,0.500292
-0.13352,0.206066,0.535628
0.148095,0.197313,0.512382
0.0453882,0.210324,0.542768
-0.0106326,-0.245094,0.616431
0.127347,-0.210662,0.577495
-0.196466,-0.147358,0.596753
0.0357526,-0.151505,0.582145
-0.0706645,-0.128134,0.56808
0.23045,-0.0856816,0.596621
-0.239748,-0.0534907,0.561009
-0.135997,-0.044852,0.595613
0.00123044,-0.0479889,0.58439
0.110565,-0.0558255,0.592406
-0.0581779,0.0336621,0.623465
0.132858,0.0563318,0.596567
0.243859,0.0230871,0.590548
-0.206218,0.130262,0.588466
-0.0679476,0.134272,0.583299
0.0389936,0.111853,0.591207
0.211973,0.124972,0.565293
0.126423,0.172478,0.614375
-0.0469346,0.241516,0.592041
-0.122677,-0.212965,0.641436
0.0737597,-0.199216,0.673136
0.183033,-0.16326,0.658619
-0.0610903,-0.105784,0.673227
0.04746,-0.090793,0.673355
-0.22037,-0.0664254,0.666656
0.150574,-0.00962747,0.680887
-0.24296,0.0335269,0.628288
-0.149495,0.0207128,0.682475
0.0463295,0.0179963,0.657169
-0.093386,0.114556,0.68815
0.211927,0.124743,0.675418
-0.135536,0.205064,0.644282
0.00977903,0.149006,0.689064
0.0484495,0.241501,0.646895
-0.0503283,-0.241345,0.716603
-0.188219,-0.158199,0.716743
0.00218007,-0.152386,0.750064
0.115041,-0.0769911,0.758377
0.233279,-0.0772399,0.70544
-0.0520034,-0.00907454,0.723494
-0.242012,0.0440069,0.736742
0.244052,0.0307641,0.721768
-0.202702,0.137479,0.697729
0.106579,0.100403,0.693215
-0.135793,0.204134,0.753406
0.143979,0.199787,0.718527
-0.0474164,0.241245,0.699758
0.0486296,0.240559,0.755639
-0.125107,-0.211896,0.788125
0.0028253,-0.245903,0.81026
0.103558,-0.222877,0.775879
0.189942,-0.156331,0.767533
-0.108201,-0.105756,0.770724
-0.236483,-0.0665463,0.773578
-0.146223,-0.0057955,0.787695
0.0131055,-0.05183,0.799733
0.235187,-0.0675712,0.814071
-0.0501977,0.0338422,0.824122
0.039383,0.0483694,0.762638
0.149452,0.0435022,0.77361
0.241982,0.0442176,0.831053
-0.128038,0.101674,0.789907
-0.0237307,0.135156,0.791401
0.204236,0.136522,0.784708
0.0858447,0.143848,0.791166
-0.0479943,0.241066,0.807171
0.0797017,-0.232933,0.886325
-0.137109,-0.204068,0.895142
-0.0497702,-0.157713,0.84676
0.0681393,-0.138126,0.834796
0.19522,-0.14947,0.875889
-0.179518,-0.112444,0.853035
-0.0860641,-0.0579619,0.86936
0.141295,-0.0264713,0.853959
-0.24455,0.0186741,0.841576
-0.147419,0.0351163,0.888264
0.0437754,0.0182077,0.878425
-0.21291,0.123717,0.851461
-0.0757973,0.1186,0.886615
0.03325,0.130395,0.88491
0.130516,0.0839585,0.871583
-0.135397,0.205416,0.862902
0.153934,0.191251,0.865518
0.0548673,0.238849,0.864848
-0.0374676,-0.243831,0.912267
-0.201439,-0.140455,0.954858
-0.0847951,-0.140082,0.965699
0.0186954,-0.153413,0.930677
0.147969,-0.196348,0.963251
0.112565,-0.100344,0.925507
-0.242101,-0.0431342,0.930132
-0.137107,-0.0431416,0.965117
0.0236672,-0.0490476,0.962432
0.243784,-0.026532,0.91474
-0.236848,0.0663517,0.940466
-0.0507834,0.0237651,0.934219
0.0795984,0.0764888,0.968055
0.21421,0.121196,0.928858
-0.184881,0.161885,0.950155
-0.0434594,0.23964,0.914106
-0.0554998,-0.238343,1.01931
0.0508455,-0.239871,0.991195
-0.153318,-0.19215,1.0367
0.124595,-0.109888,1.02995
0.218314,-0.113282,0.976176
-0.055935,-0.0635225,1.03722
0.150249,-0.0140283,0.980878
-0.246448,0.00293346,1.02727
-0.00625203,0.0499008,1.03042
0.242277,0.0425131,0.999002
-0.123413,0.0814483,0.993738
-0.0208633,0.147736,0.975831
0.147847,0.195571,0.975176
-0.051612,0.240694,1.02108
0.0480054,0.240316,0.974188
0.0221087,-0.243996,1.09639
0.123604,-0.212543,1.06926
0.0205697,-0.145103,1.03848
0.200035,-0.141407,1.10323
-0.223344,-0.100946,1.05368
-0.149263,-0.0161004,1.07051
0.0469987,-0.042092,1.0677
0.241765,-0.0476739,1.05954
0.131476,0.0569766,1.06216
-0.21931,0.109043,1.04056
-0.0608701,0.135221,1.07522
0.0552271,0.137621,1.05642
0.206272,0.134167,1.04474
-0.147711,0.195816,1.04628
0.137157,0.203951,1.09052
0.0378363,0.24316,1.08292
-0.0939756,-0.227239,1.12104
-0.0231784,-0.147068,1.13815
-0.1227,-0.115439,1.10787
0.0831076,-0.127496,1.12645
-0.235826,-0.067339,1.15629
0.0180649,-0.051636,1.17197
0.147403,-0.0400855,1.10964
0.237055,-0.0620456,1.16932
-0.229987,0.0378205,1.12631
-0.055284,0.00892925,1.11927
0.0445126,0.0492868,1.1273
0.144604,0.0496599,1.17125
0.238302,0.0503428,1.10854
-0.131246,0.0841139,1.14113
-0.153828,0.191714,1.15429
0.0854561,0.141916,1.16357
0.200106,0.142198,1.15496
-0.0604448,0.23793,1.12775
-0.10503,-0.221516,1.22848
-0.00224851,-0.245857,1.20205
0.128229,-0.210052,1.18048
-0.185736,-0.161111,1.18471
0.0421638,-0.143987,1.22474
0.195746,-0.148026,1.24147
0.124553,-0.0705661,1.20976
-0.134106,-0.034745,1.18025
-0.245833,0.0135533,1.23114
-0.0454067,0.0131935,1.23226
0.0566313,0.0514171,1.23661
0.243113,0.0364924,1.2173
-0.217671,0.11676,1.19804
-0.030206,0.111622,1.17658
0.134369,0.205936,1.23607
-0.0602037,0.236564,1.23588
0.0405309,0.242687,1.19266
0.0777411,-0.233455,1.27467
-0.1717,-0.175028,1.30031
-0.229669,-0.0901887,1.26224
-0.0632373,-0.121298,1.2465
0.11149,-0.118132,1.30495
-0.134006,-0.0487084,1.28901
0.0294436,-0.0499325,1.28084
0.238998,-0.054148,1.27938
-0.145598,0.0511224,1.24599
0.151154,0.0127166,1.27421
-0.227476,0.0950536,1.30263
-0.072677,0.125051,1.27533
0.111549,0.107065,1.31403
0.208155,0.129432,1.26368
-0.161859,0.185514,1.26196
0.0304977,0.155114,1.2568
-0.082886,-0.231246,1.33443
0.0239797,-0.244751,1.37073
0.131185,-0.207575,1.36468
0.00865683,-0.147206,1.3262
-0.21935,-0.110434,1.37388
-0.0897309,-0.119737,1.35834
0.208618,-0.130965,1.35206
-0.231934,-0.00922839,1.33624
-0.0505577,-0.00207028,1.34045
0.175837,-0.0288469,1.37097
-0.136546,0.065821,1.35458
0.0772244,0.0118991,1.35718
0.241948,0.0453962,1.32658
0.00574188,0.0911448,1.34174
0.203753,0.136643,1.37275
-0.178075,0.16854,1.36741
-0.0749941,0.21285,1.34021
0.0276583,0.244423,1.31789
0.127709,0.21067,1.34554
-0.0613519,-0.238243,1.44086
-0.154824,-0.19153,1.40762
0.00868447,-0.156308,1.43402
0.102757,-0.104328,1.41156
0.234112,-0.0787048,1.44547
-0.244572,-0.0305949,1.44376
-0.144506,-0.0343754,1.39762
0.00918432,-0.0477271,1.4191
0.0284917,0.0578619,1.44412
0.243281,0.0300766,1.43519
-0.234399,0.0726142,1.40843
-0.0662515,0.120064,1.41734
0.136549,0.0748187,1.43294
0.0569284,0.158977,1.40871
0.152389,0.19238,1.45152
-0.113624,0.217581,1.44038
-0.00903784,0.245599,1.4215
0.0843081,-0.231077,1.46052
-0.134553,-0.204761,1.51485
0.175959,-0.171239,1.45618
-0.208401,-0.129599,1.48108
-0.0804933,-0.102393,1.46613
0.0737144,-0.12511,1.51453
-0.156751,-0.0356984,1.50565
0.143235,-0.0257824,1.47595
-0.231033,0.0525548,1.51483
-0.0704917,0.0151877,1.46157
-0.107406,0.102667,1.51706
0.0795258,0.128248,1.51037
0.216826,0.114643,1.49966
-0.194287,0.150532,1.47327
-0.0245246,0.173094,1.50233
0.0651406,0.236495,1.50147
0.00132074,-0.245869,1.52926
0.126132,-0.211104,1.55931
-0.194494,-0.149716,1.58772
-0.0275746,-0.142738,1.55368
0.215102,-0.120086,1.54255
-0.240617,-0.0512083,1.57252
0.000344054,-0.0380824,1.52719
0.130783,-0.0675698,1.58578
0.244518,-0.0140513,1.53616
-0.0876719,0.0098761,1.57202
0.0881786,0.0273323,1.55336
-0.00680698,0.080997,1.55851
-0.201112,0.139706,1.5817
0.16087,0.186609,1.56053
-0.125779,0.21123,1.54631
-0.0286622,0.24523,1.58304
-0.101826,-0.222772,1.61838
0.00891143,-0.245284,1.63706
0.0595123,-0.148849,1.6202
0.18477,-0.162216,1.6372
-0.105064,-0.0910139,1.61108
0.0334796,-0.0438482,1.63084
0.236194,-0.0652186,1.63347
-0.241617,0.0464016,1.62247
0.141241,0.0210502,1.64954
-0.0929402,0.105364,1.62454
0.100139,0.115616,1.61578
0.220994,0.105442,1.6094
-0.137107,0.202299,1.65288
0.00199017,0.15708,1.6377
0.0758854,0.233339,1.61036
-0.120238,-0.214077,1.7267
0.106421,-0.222028,1.68434
-0.199174,-0.143414,1.69626
-0.0370979,-0.151952,1.67212
-0.109233,-0.0904385,1.72732
0.140675,-0.0791589,1.69262
-0.173095,-0.0257005,1.66701
-0.0607152,-0.00818939,1.67431
-0.131042,0.0627121,1.71657
0.0266803,0.0565961,1.67156
0.244124,0.0291819,1.68556
-0.209922,0.129705,1.69007
0.10493,0.110139,1.72572
-0.0568011,0.141873,1.7288
0.156514,0.190121,1.67014
-0.0426543,0.242372,1.69136
0.0587235,0.209067,1.71578
0.00381381,-0.245846,1.74514
0.0998062,-0.224221,1.79336
-0.0387862,-0.152175,1.78174
0.180032,-0.16648,1.74571
-0.236111,-0.0696988,1.76826
0.0555531,-0.136875,1.72967
-0.148531,-0.011296,1.79252
-0.00637552,-0.0507985,1.75767
0.236591,-0.0639893,1.74346
-0.243113,0.0324849,1.72997
0.0892279,0.00309587,1.74415
0.243122,0.0349994,1.79482
0.0110906,0.0719705,1.77802
0.213631,0.121898,1.73237
-0.152083,0.192613,1.75948
0.147405,0.196356,1.77871
-0.0984132,-0.225347,1.836
0.0091633,-0.246471,1.85365
-0.183108,-0.16334,1.80268
0.188875,-0.157561,1.8534
0.0609739,-0.133179,1.84019
0.143045,-0.0729803,1.80076
-0.0716642,-0.0635181,1.84491
0.0526949,-0.0236119,1.84464
0.238286,-0.0592506,1.85283
-0.244825,0.0147161,1.83829
0.148914,0.0274619,1.84965
-0.217764,0.113467,1.79852
-0.110122,0.102631,1.81529
0.091471,0.120062,1.83433
0.208787,0.128708,1.84154
-0.165253,0.18184,1.8663
-0.0128887,0.151876,1.85005
-0.0607047,0.237425,1.79963
0.0467765,0.241175,1.81916
0.111338,-0.218911,1.90187
-0.171727,-0.173411,1.91114
-0.0338408,-0.155061,1.88942
-0.229822,-0.086829,1.87649
-0.00565748,-0.0612027,1.93022
0.144301,-0.0667891,1.90888
-0.144427,0.0231641,1.89713
-0.0392101,0.0388491,1.86825
0.243786,0.0372246,1.9046
-0.224473,0.0983609,1.90648
-0.0914028,0.121272,1.92112
-0.0784805,0.232583,1.90905
0.0287794,0.243566,1.92661
0.128965,0.2099,1.88523
-0.0847918,-0.231071,1.94509
0.0227564,-0.244139,1.96253
-0.0285024,-0.145789,1.99726
0.190918,-0.154367,1.96202
-0.220539,-0.106956,1.98381
-0.123728,-0.0786176,1.94025
0.072176,-0.13307,1.95617
-0.245721,-0.00270225,1.94706
0.238737,-0.0553814,1.96414
-0.0564883,0.0250189,1.9739
0.0451481,0.0324585,1.93811
0.150776,0.0299964,1.95909
0.0982876,0.124469,1.94303
0.207852,0.129943,1.95105
-0.175688,0.171307,1.97315
-0.00262411,0.151614,1.9785
0.110857,0.219292,1.99326
-0.0457364,-0.241435,2.04856
0.116335,-0.216354,2.01191
-0.154957,-0.190832,2.01805
-0.113004,-0.0933457,2.04877
0.0646003,-0.134718,2.06468
0.218813,-0.111788,2.05842
-0.246074,-0.0101976,2.06821
0.0271895,-0.0312299,2.02897
0.1314,-0.0609524,2.01763
-0.155474,0.00051675,2.01001
0.140984,0.0410905,2.06646
0.242573,0.0416875,2.01549
-0.230581,0.084693,2.01448
-0.109649,0.103232,2.02725
0.078141,0.129714,2.04992
0.183869,0.163058,2.05229
-0.0958527,0.225598,2.02625
0.0122648,0.244832,2.03539
-0.129925,-0.207665,2.12328
0.0612522,-0.237362,2.10401
-0.0363389,-0.148333,2.10531
0.158632,-0.187998,2.10907
-0.208626,-0.129042,2.09024
0.0172996,-0.0578979,2.13454
0.138708,-0.0495054,2.12804
0.244296,-0.0215801,2.11354
-0.158255,0.00339006,2.13236
-0.0635651,0.00112114,2.0792
0.033029,0.0464882,2.10572
-0.230709,0.0851726,2.12359
-0.111298,0.10071,2.13604
0.230722,0.0866106,2.11504
-0.176718,0.170599,2.08145
-0.0311649,0.15642,2.08484
0.101396,0.223596,2.10139
-0.0325423,-0.243735,2.1587
-0.191979,-0.153796,2.19606
-0.110545,-0.0911491,2.16001
0.0851506,-0.134931,2.17178
0.216133,-0.116565,2.16912
-0.239112,-0.058381,2.16683
-0.0590408,0.00164698,2.18745
0.0604804,0.00647382,2.21163
0.140093,0.0673273,2.17213
-0.186094,0.160322,2.19059
-0.0408946,0.151915,2.19995
0.0584574,0.139003,2.15709
0.176531,0.170225,2.16108
-0.105528,0.221528,2.14627
0.00246318,0.243485,2.14501
0.0963597,0.225737,2.21067
-0.110784,-0.21911,2.23081
-0.0115884,-0.244887,2.27123
0.0869779,-0.230189,2.22426
-0.0309968,-0.146398,2.21421
0.0571161,-0.138379,2.27726
0.175205,-0.171289,2.25557
-0.230986,-0.0849275,2.27153
-0.128494,-0.0458456,2.2586
-0.0105217,-0.052055,2.26931
0.143283,-0.0678485,2.23623
0.243708,-0.0252034,2.22304
-0.243039,0.0370612,2.22048
-0.137077,0.0614725,2.23577
-0.0144749,0.0668857,2.26282
0.145908,0.0345465,2.27693
0.0799262,0.121934,2.26357
0.231589,0.0834783,2.22901
0.17777,0.169723,2.27046
-0.127685,0.208809,2.27031
-0.0257187,0.244833,2.25116
-0.092067,-0.228094,2.35002
0.110652,-0.218724,2.33129
-0.174541,-0.172498,2.30521
-0.0766125,-0.125441,2.31434
0.124162,-0.0848301,2.3428
0.228688,-0.0900937,2.31022
