x,y,z
-0.125342,-0.211213,0.0105343
-0.0201491,-0.243951,0.0105985
0.0883753,-0.22888,0.0108782
0.179047,-0.167183,0.0108719
-0.203085,-0.136754,0.0417894
-0.0561471,-0.126445,0.00861371
0.0433784,-0.0762552,0.00975238
0.230612,-0.0853911,0.0623016
-0.242629,-0.0391229,0.00972566
-0.133704,-0.0494502,0.0100037
-0.0357657,-3.31157e-05,0.0104994
0.147146,-0.0393234,0.00850482
-0.235295,0.0681049,0.0332331
-0.127667,0.0680564,0.010125
0.0679033,0.0371968,0.010837
0.245242,0.00961755,0.010606
-0.0256447,0.109288,0.00974005
0.172644,0.0915561,0.00940598
-0.183987,0.162657,0.00931274
0.0777052,0.146946,0.0091526
-0.0878969,0.229472,0.0102684
0.0217913,0.242557,0.010112
-0.0743178,-0.233695,0.104836
0.0333658,-0.243624,0.12898
0.0124732,-0.145359,0.0874761
0.135737,-0.205703,0.127554
-0.111296,-0.125725,0.101668
0.115798,-0.108013,0.0846017
-0.238595,-0.0581045,0.115358
-0.0322586,-0.0523092,0.12389
-0.154451,0.00997038,0.097517
-0.0485354,0.0540486,0.104747
0.141089,0.0270913,0.0921113
0.245075,0.0145277,0.123068
-0.202695,0.138534,0.11118
-0.0984153,0.147565,0.0809795
0.016381,0.155448,0.0980959
0.19487,0.150289,0.0965664
-0.0475634,0.241577,0.111503
0.111788,0.218903,0.0819006
-0.121111,-0.21459,0.200917
-0.197676,-0.145697,0.165962
-0.04041,-0.144225,0.183071
0.0687783,-0.136055,0.178541
0.231425,-0.0834172,0.17092
-0.13644,-0.0556394,0.181978
0.129413,-0.0449573,0.172993
-0.241842,0.0450754,0.152304
-0.121761,0.0574097,0.189144
0.0452457,0.0210413,0.150174
0.104106,0.113501,0.143869
0.222933,0.10426,0.189803
-0.135308,0.204903,0.165777
-0.0495525,0.139491,0.183313
0.155151,0.191064,0.199604
0.0588335,0.237793,0.173598
-0.0184328,-0.24416,0.225409
0.0908062,-0.229431,0.226295
0.180463,-0.166679,0.218093
-0.133781,-0.127463,0.264515
0.115842,-0.0953958,0.268432
-0.237909,-0.0605526,0.223239
-0.081655,-0.0310586,0.272624
0.0145009,-0.0550981,0.226244
-0.24191,0.0445556,0.260654
-0.0170617,0.0494706,0.236106
0.136801,0.0500592,0.226667
0.245412,0.00587392,0.232315
-0.20336,0.136913,0.218373
0.0487577,0.143211,0.231658
-0.129663,0.208572,0.273289
-0.0392657,0.24257,0.221437
-0.0926061,-0.227185,0.305062
0.0377491,-0.242886,0.319505
-0.0157352,-0.151306,0.288171
0.144195,-0.198563,0.315459
-0.205713,-0.134213,0.347505
0.228057,-0.0907718,0.280633
-0.186273,-0.0322064,0.312454
-0.00296227,-0.059431,0.346156
0.245568,-0.00461263,0.345931
-0.132667,0.0628731,0.297189
0.0656636,0.0106807,0.297171
0.0732858,0.119103,0.334161
0.225655,0.0918574,0.296774
-0.199758,0.14359,0.325812
-0.042308,0.139297,0.293276
0.148657,0.194864,0.30775
-0.043314,0.242098,0.330984
0.0526157,0.240013,0.282103
-0.0364096,-0.243825,0.39808
-0.136758,-0.199412,0.400836
0.0624298,-0.146108,0.363346
-0.107583,-0.0872636,0.362405
0.206008,-0.133353,0.378594
