x,y,z
-0.125804,-0.224405,0.0548316
-0.0205056,-0.257222,0.0546626
0.0881966,-0.242133,0.0550612
-0.0563005,-0.140023,0.0532585
0.179114,-0.180483,0.0550434
0.0432431,-0.0891689,0.0543284
-0.242574,-0.052511,0.0539148
-0.133555,-0.0624676,0.0541962
-0.0358537,-0.0129945,0.0550092
0.147133,-0.0526035,0.0530396
0.245274,-0.00355565,0.0546675
-0.127337,0.0549379,0.0546636
0.0677929,0.0236961,0.055036
-0.0254494,0.0961422,0.0542469
0.0776032,0.133271,0.0537751
0.172431,0.0781692,0.0538883
-0.183803,0.149544,0.0534177
-0.0874695,0.216351,0.0544378
0.0254024,0.230243,0.0552406
-0.200756,-0.149529,0.0846981
0.0124437,-0.158012,0.133284
0.11558,-0.120988,0.129934
0.230718,-0.0984096,0.106503
-0.235155,0.0549824,0.0769679
0.140633,0.0139227,0.137054
-0.0978446,0.134667,0.125756
0.111332,0.205855,0.12613
-0.0740931,-0.246929,0.149094
0.0324639,-0.25694,0.174005
0.134912,-0.219275,0.172216
-0.110842,-0.138874,0.147441
-0.238437,-0.0711961,0.160041
-0.153516,-0.00398414,0.142848
-0.0323689,-0.0651926,0.170032
-0.241758,0.0320141,0.196345
-0.0478095,0.0411593,0.150091
0.0454455,0.00761222,0.196719
0.244827,0.0019292,0.167572
-0.20246,0.125243,0.155462
0.104387,0.099772,0.19041
0.194401,0.137165,0.141605
0.0164724,0.141564,0.143954
-0.047569,0.228193,0.156042
-0.120789,-0.227874,0.245667
-0.0184411,-0.257412,0.271078
0.090695,-0.242685,0.271235
-0.197666,-0.159017,0.210965
-0.039933,-0.156968,0.229407
0.0693446,-0.148846,0.224394
0.180612,-0.179815,0.262479
-0.237716,-0.0740971,0.268216
-0.135633,-0.0692283,0.228401
0.231717,-0.0962746,0.2153
0.0162352,-0.0680667,0.273848
0.129942,-0.0579026,0.218695
0.24537,-0.00709727,0.2771
-0.120749,0.0423973,0.235354
0.137532,0.036651,0.273387
-0.203351,0.123602,0.262759
-0.0502336,0.125858,0.229675
0.0479447,0.129038,0.277829
0.222924,0.0912541,0.235014
-0.135274,0.191762,0.210292
0.155496,0.177597,0.245151
-0.03919,0.22924,0.265831
0.0594986,0.224399,0.218952
-0.131361,-0.141154,0.310923
-0.0166453,-0.16355,0.335355
0.116884,-0.108787,0.314554
0.228241,-0.103616,0.325294
-0.0803055,-0.0441849,0.319274
0.0668679,-0.00221272,0.345062
-0.241919,0.0307478,0.304777
-0.130635,0.0501434,0.343575
-0.0156317,0.0365217,0.283309
-0.0428343,0.125747,0.339906
0.22592,0.0780694,0.342401
-0.129263,0.195494,0.31805
0.0538564,0.226393,0.32746
-0.0932739,-0.240266,0.350119
0.0381316,-0.256073,0.365018
0.144531,-0.211682,0.360099
-0.205492,-0.147708,0.391823
0.063032,-0.15919,0.409107
-0.10665,-0.10025,0.409041
-0.00194685,-0.0722502,0.393875
0.126104,-0.0705879,0.414829
-0.185428,-0.0454581,0.357871
0.245722,-0.0178126,0.392006
-0.239801,0.0394199,0.412644
-0.0385625,0.0314215,0.399462
0.151636,0.0354944,0.409187
-0.199182,0.13053,0.370231
0.0734177,0.105851,0.380583
0.149223,0.18119,0.353684
-0.0426261,0.228936,0.375304
-0.137133,-0.212753,0.446549
-0.0367665,-0.256931,0.442696
0.128858,-0.223493,0.467001
-0.0297891,-0.151318,0.466222
0.206003,-0.146472,0.423252
-0.240465,-0.0625641,0.451058
-0.142866,0.00144924,0.445797
0.0524554,0.00209172,0.452183
