x,y,z
-0.125522,-0.211191,0.0547231
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.0550419
-0.0562802,-0.126333,0.0533553
0.0432654,-0.0762169,0.0543602
-0.242626,-0.0390649,0.0539263
-0.133688,-0.0491819,0.0544258
0.14706,-0.0392778,0.0530963
-0.127563,0.0681113,0.0546192
-0.0357103,7.84954e-05,0.0549404
0.0679196,0.0372245,0.0552066
0.245256,0.00955885,0.0547741
-0.0256514,0.109345,0.054124
0.172362,0.0913071,0.0539559
-0.184,0.162618,0.0535256
0.0775598,0.146866,0.0537437
-0.0883788,0.229319,0.054543
0.0219884,0.242903,0.0551057
0.0122735,-0.144748,0.133496
-0.202489,-0.137522,0.082925
0.115487,-0.107375,0.130339
0.230578,-0.0854223,0.106728
-0.235237,0.068132,0.0777633
0.140729,0.0272164,0.137409
-0.0982351,0.147607,0.12578
0.111517,0.218993,0.12682
-0.0744376,-0.233554,0.149307
0.0332374,-0.243518,0.174381
0.135463,-0.205408,0.172748
-0.110987,-0.125382,0.147453
-0.238352,-0.0579697,0.16009
-0.0323994,-0.0518152,0.170316
-0.241806,0.0450847,0.197301
-0.153731,0.00998448,0.143086
-0.0479268,0.0543856,0.149993
0.0449998,0.0211434,0.197426
0.244934,0.0147207,0.1681
0.10395,0.113312,0.19052
-0.202605,0.138421,0.15595
0.0161886,0.154834,0.143533
0.194463,0.150203,0.141686
-0.0477106,0.241441,0.156036
-0.121,-0.214492,0.24608
-0.0184037,-0.244177,0.271014
0.0908105,-0.22933,0.271558
-0.197662,-0.145572,0.211105
-0.0403778,-0.143623,0.229459
0.180489,-0.166589,0.263327
0.0689841,-0.135455,0.224857
0.231479,-0.0832725,0.215704
-0.237818,-0.0606113,0.268427
-0.135825,-0.05565,0.228421
0.0153114,-0.0546351,0.27369
0.1296,-0.0445777,0.219318
-0.120803,0.056475,0.235868
0.136852,0.0502242,0.273778
0.245477,0.0058329,0.27754
-0.203398,0.136771,0.263367
0.222679,0.104432,0.235343
-0.135287,0.204881,0.210742
-0.0494675,0.139494,0.229819
0.155252,0.191001,0.245728
-0.0388081,0.242528,0.267369
0.0591221,0.237665,0.21927
-0.0163043,-0.150579,0.335178
-0.133118,-0.127618,0.311183
0.116448,-0.0953505,0.315174
0.228012,-0.090848,0.326093
-0.0810915,-0.031301,0.319806
-0.241927,0.0441955,0.305862
