x,y,z
-0.125456,-0.23749,0.0548716
-0.0198773,-0.269949,0.05475
0.0886369,-0.254936,0.0550907
-0.0561353,-0.152959,0.0532795
0.179328,-0.193073,0.054954
-0.133708,-0.0759899,0.0543038
0.0433638,-0.10256,0.0543944
-0.242494,-0.0654779,0.0539272
-0.035892,-0.0266904,0.0550279
0.147064,-0.0656228,0.0531073
0.245243,-0.0163965,0.0546921
-0.127378,0.0416236,0.0545665
0.06769,0.0105193,0.0550782
0.17243,0.0652708,0.0539439
-0.184157,0.136322,0.0534408
-0.0255032,0.0827024,0.0542204
0.077593,0.120255,0.0538638
-0.0885031,0.203075,0.0545064
0.0209431,0.214623,0.056005
-0.202093,-0.16417,0.0847578
0.0124489,-0.171118,0.133521
0.115614,-0.133903,0.130323
0.230679,-0.111246,0.106584
-0.235239,0.0417242,0.0775007
0.140485,0.000881949,0.137202
-0.0982023,0.121303,0.125666
0.11145,0.192893,0.126428
-0.0739871,-0.259724,0.149155
0.0326873,-0.269729,0.174237
0.135231,-0.231818,0.172529
-0.110902,-0.152154,0.147289
-0.238464,-0.0840935,0.159884
-0.0326591,-0.0779827,0.169426
-0.153666,-0.0169468,0.142806
0.045038,-0.00531277,0.197511
0.244775,-0.0110389,0.167759
-0.241826,0.0189756,0.196609
-0.0475172,0.028277,0.149691
-0.202683,0.112219,0.155693
0.0160555,0.128094,0.143917
0.104196,0.0869285,0.190577
0.194503,0.12414,0.141676
-0.0477677,0.215218,0.155768
-0.120817,-0.240665,0.245782
-0.0183218,-0.270274,0.271136
0.0907976,-0.255451,0.271765
-0.197719,-0.171719,0.210894
-0.0403845,-0.169267,0.22953
0.0690031,-0.161887,0.224749
0.180516,-0.19264,0.263213
-0.237764,-0.0866603,0.26801
-0.135555,-0.0823185,0.228193
0.0156459,-0.0811888,0.273943
0.129704,-0.0707903,0.219151
0.231574,-0.109288,0.215524
0.245454,-0.020343,0.277343
-0.121896,0.0298111,0.235584
0.13718,0.0238789,0.273703
-0.203354,0.110763,0.263055
-0.0504158,0.112781,0.23001
0.0476332,0.115539,0.278509
0.222944,0.0780828,0.235198
-0.135334,0.178812,0.210174
0.155684,0.164597,0.245684
-0.0387636,0.216345,0.266541
0.0596654,0.211544,0.219122
-0.132574,-0.153969,0.310876
-0.0164577,-0.176846,0.33541
0.116224,-0.121725,0.315011
0.22804,-0.116617,0.326043
-0.080919,-0.0575304,0.319587
0.0664544,-0.0154405,0.345305
-0.241954,0.0180209,0.305355
-0.131778,0.0363236,0.343995
-0.0162753,0.0233312,0.28414
0.225229,0.0645916,0.342759
-0.0438151,0.11314,0.3398
-0.129312,0.182557,0.318318
0.0534376,0.213576,0.327635
-0.0930289,-0.253243,0.350231
0.0378578,-0.268937,0.365343
0.144417,-0.224419,0.360947
-0.205646,-0.160538,0.39238
0.0623257,-0.172529,0.41016
-0.107297,-0.113653,0.40938
-0.00248311,-0.085504,0.394053
