x,y,z
-0.125878,-0.21111,0.0548748
-0.0198632,-0.243659,0.0547795
0.0888868,-0.22869,0.0551263
0.179447,-0.166792,0.0549718
-0.0566157,-0.126239,0.0534258
0.0431946,-0.0757073,0.0544384
-0.242557,-0.0387329,0.0538855
-0.133662,-0.0487551,0.0542713
0.147015,-0.0389133,0.0532238
-0.127301,0.0685647,0.0545947
-0.0357698,0.00044288,0.0549679
0.0677971,0.0375702,0.0550852
0.24526,0.00992429,0.0547211
-0.0254937,0.109664,0.0541797
0.172498,0.0918008,0.0538869
-0.183945,0.162795,0.0534575
0.0776502,0.147001,0.0537163
-0.0882468,0.229324,0.0544574
0.021241,0.243356,0.055205
0.0120521,-0.14395,0.133921
-0.201219,-0.136152,0.0843877
0.115413,-0.106991,0.130475
0.230713,-0.0848816,0.106671
-0.235138,0.0684536,0.0772479
0.140574,0.0279574,0.13723
-0.0982143,0.14819,0.125613
0.111388,0.21923,0.126278
-0.0742324,-0.233374,0.149194
0.0325214,-0.243328,0.174275
0.1351,-0.205424,0.172501
-0.11149,-0.124511,0.147359
-0.238445,-0.0575055,0.159892
-0.0330108,-0.0505394,0.169347
-0.241858,0.0454321,0.196729
-0.153798,0.0104971,0.142828
-0.0473786,0.0556008,0.149474
0.0450407,0.0217226,0.197342
0.244741,0.0155158,0.167904
0.104104,0.113788,0.190591
-0.202573,0.138561,0.155751
0.0162588,0.155161,0.143719
0.194392,0.150565,0.141669
-0.0477301,0.241549,0.155832
-0.121075,-0.21423,0.245907
-0.0184365,-0.243831,0.271262
0.0907783,-0.229236,0.271701
-0.197956,-0.145212,0.211093
-0.0410109,-0.141719,0.229748
0.180556,-0.166246,0.263303
0.0690759,-0.134988,0.224965
0.23164,-0.0827951,0.215605
-0.237954,-0.0598276,0.268062
-0.135717,-0.0547418,0.228326
0.0160712,-0.0537088,0.274042
0.129802,-0.043764,0.219133
-0.122063,0.0573589,0.23544
0.137002,0.0509649,0.273941
0.245475,0.00620615,0.27752
-0.203293,0.137124,0.263121
0.222885,0.104549,0.235208
-0.135362,0.205223,0.21017
