x,y,z
-0.125522,-0.211191,0.0547231
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.055042
-0.0562805,-0.126333,0.0533558
0.0432655,-0.0762168,0.0543606
-0.242626,-0.0390648,0.0539264
-0.133688,-0.0491818,0.054426
0.14706,-0.0392775,0.0530967
-0.127563,0.0681111,0.0546197
-0.0357101,7.82625e-05,0.0549408
0.0679195,0.0372247,0.0552072
0.245256,0.00955888,0.0547742
-0.0256518,0.109345,0.0541241
0.172362,0.0913069,0.0539565
-0.184,0.162618,0.0535257
0.0775591,0.146866,0.0537444
-0.0883789,0.229319,0.0545432
0.0217045,0.241978,0.0551058
0.0122735,-0.144748,0.133498
-0.202489,-0.137522,0.0829251
0.115486,-0.107374,0.13034
0.230578,-0.0854222,0.106728
-0.235237,0.0681319,0.0777635
0.140728,0.0272167,0.13741
-0.0982357,0.147607,0.12578
0.111517,0.218994,0.126821
-0.0744377,-0.233554,0.149307
0.0332374,-0.243518,0.174381
0.135463,-0.205408,0.172749
-0.110987,-0.125382,0.147455
-0.238351,-0.0579698,0.16009
-0.0324004,-0.0518155,0.170319
-0.241806,0.0450846,0.197302
-0.15373,0.00998353,0.143088
-0.0479291,0.0543847,0.149994
0.044997,0.0211437,0.197432
0.244934,0.0147212,0.1681
0.103948,0.113312,0.190522
-0.202605,0.138421,0.155951
0.0161862,0.154831,0.143535
0.194463,0.150203,0.141687
-0.0477117,0.24144,0.156037
-0.121,-0.214492,0.246081
-0.0184036,-0.244177,0.271014
0.0908105,-0.229329,0.271559
-0.197662,-0.145573,0.211106
-0.0403776,-0.143623,0.229461
0.180489,-0.166589,0.263328
0.0689842,-0.135455,0.224858
0.231479,-0.0832722,0.215705
-0.237818,-0.0606121,0.268427
-0.135824,-0.0556513,0.228424
0.0153105,-0.0546355,0.273693
0.129599,-0.0445769,0.21932
-0.120803,0.0564697,0.235873
0.13685,0.0502244,0.273782
0.245477,0.00583286,0.277541
-0.203398,0.136771,0.263367
0.222678,0.104432,0.235345
-0.135287,0.204881,0.210743
-0.0494702,0.139492,0.229823
0.155252,0.191001,0.245729
-0.038808,0.242528,0.267369
0.0591221,0.237665,0.21927
-0.0163047,-0.150579,0.33518
-0.133118,-0.127621,0.311186
0.116449,-0.0953505,0.315176
0.228012,-0.090848,0.326093
-0.0810922,-0.0313042,0.31981
-0.241927,0.0441948,0.305862
