x,y,z
-0.125838,-0.211058,0.0548808
-0.0206089,-0.243928,0.0546717
0.0881171,-0.229047,0.0551143
0.178938,-0.167308,0.0550121
-0.0563557,-0.126641,0.0532734
0.0432688,-0.0758937,0.0543271
-0.242566,-0.039359,0.053908
-0.133546,-0.0492545,0.0542317
0.147136,-0.0394109,0.0530181
-0.127533,0.0681179,0.0546009
-0.0358374,0.000178982,0.0549961
0.0678612,0.0369139,0.0550519
0.245268,0.00968187,0.0546799
-0.0256262,0.109375,0.054172
0.172416,0.0913947,0.0539152
-0.184026,0.162617,0.0534081
0.0774883,0.146533,0.0538045
-0.0875212,0.229666,0.0544497
0.0228263,0.242587,0.0551059
0.0121993,-0.144516,0.133363
-0.203634,-0.136129,0.0893026
0.115466,-0.107599,0.130049
0.23068,-0.0852611,0.106451
-0.235238,0.0680098,0.0773825
0.14056,0.0270811,0.137148
-0.0981575,0.147904,0.125553
0.111327,0.219074,0.12623
-0.0742938,-0.233592,0.149175
0.0324359,-0.243542,0.173933
0.134918,-0.205894,0.172235
-0.110955,-0.125289,0.147385
-0.238475,-0.0579186,0.159986
-0.0327071,-0.0516502,0.170229
-0.241811,0.045209,0.19634
-0.15365,0.0094917,0.142805
-0.048283,0.054472,0.149985
0.0450139,0.0211237,0.19683
0.244818,0.0150937,0.16771
0.104266,0.113079,0.190313
-0.202593,0.138483,0.155517
0.0161934,0.154655,0.143954
0.194409,0.150371,0.141591
-0.0477181,0.241379,0.156113
-0.120951,-0.214574,0.245712
-0.0185227,-0.244168,0.270831
0.0906196,-0.229458,0.27121
-0.197688,-0.145596,0.211076
-0.0402807,-0.14353,0.229387
0.180428,-0.166662,0.262574
0.0690567,-0.135602,0.224509
0.231572,-0.0831482,0.215342
-0.237826,-0.0604827,0.26817
-0.135738,-0.0556089,0.228321
0.0157837,-0.0548812,0.273926
0.129576,-0.0446334,0.218888
-0.121473,0.0560429,0.235446
0.137347,0.0499911,0.273516
0.245436,0.00587792,0.277194
-0.203437,0.136822,0.26277
0.222941,0.104362,0.235119
-0.135381,0.205,0.210303
-0.0504796,0.139102,0.229867
0.047766,0.14244,0.277718
0.155609,0.190809,0.244937
-0.0391876,0.242519,0.26588
0.0595114,0.23762,0.21907
-0.0170621,-0.15017,0.335223
-0.132224,-0.12771,0.310654
0.116448,-0.0956472,0.314692
0.227953,-0.0907493,0.325225
-0.0807596,-0.0311021,0.319374
-0.241928,0.0441088,0.304821
-0.131505,0.0629376,0.343705
-0.0160626,0.049746,0.283591
0.0664041,0.0110648,0.345092
0.226131,0.0910644,0.34261
-0.0418104,0.138564,0.341518
-0.129265,0.208705,0.318112
0.0539412,0.23967,0.327603
-0.0933746,-0.227017,0.350319
0.0378099,-0.242729,0.364781
0.0624967,-0.145838,0.409296
0.144202,-0.198495,0.360299
-0.205649,-0.134161,0.391957
-0.107464,-0.0870499,0.409104
-0.185689,-0.0318991,0.357928
-0.00280278,-0.0589734,0.393719
0.125466,-0.0571538,0.414865
0.245521,-0.00525503,0.391929
-0.239927,0.0527497,0.412664
-0.0395044,0.0444941,0.399635
0.151627,0.0489122,0.409358
0.0731378,0.119256,0.380561
-0.199292,0.143742,0.370267
0.149476,0.194239,0.353575
-0.0425685,0.242215,0.375484
-0.0369796,-0.243599,0.442765
0.128485,-0.210314,0.46712
-0.137351,-0.199187,0.446468
-0.0304111,-0.13792,0.466343
0.205739,-0.133435,0.42326
-0.240509,-0.0491986,0.451125
-0.143186,0.0148865,0.445916
0.0518077,0.0155329,0.452139
0.238771,0.0547812,0.485303
-0.0965378,0.112158,0.46437
-0.201242,0.140232,0.478769
0.00810729,0.143795,0.464127
0.200114,0.143308,0.434564
-0.131728,0.208005,0.427027
-0.0405185,0.242616,0.483032
0.0767131,0.23282,0.435208
-0.0880306,-0.23001,0.538519
0.0389273,-0.242396,0.519544
-0.159202,-0.103029,0.503662
0.0591623,-0.0831131,0.498409
0.159341,-0.121616,0.52125
-0.0683135,-0.0409956,0.500457
0.145823,-0.00104711,0.505005
0.240039,-0.0538656,0.490556
-0.241559,0.0476911,0.519947
-0.136294,0.0548924,0.548913
-0.0225382,0.0552648,0.521053
0.102159,0.0996134,0.49969
-0.133615,0.205963,0.534762
0.147987,0.197442,0.511485
0.045335,0.210478,0.541713
-0.0106681,-0.245288,0.615384
0.12718,-0.210692,0.576423
-0.19664,-0.147057,0.596139
0.0353971,-0.151662,0.581238
-0.0710002,-0.128107,0.566628
0.230735,-0.0849887,0.595271
-0.239768,-0.0534648,0.559846
-0.136035,-0.0450257,0.594514
0.00116727,-0.0482924,0.583204
0.110738,-0.0550246,0.591458
-0.0579894,0.0334329,0.622475
0.13303,0.0565607,0.595629
0.243816,0.0238354,0.590958
-0.20698,0.130385,0.587593
-0.0679917,0.134182,0.582302
0.0390276,0.111805,0.589993
0.211841,0.125345,0.564712
0.126227,0.172835,0.613363
-0.0471434,0.241567,0.590697
