x,y,z
-0.125815,-0.211184,0.0550179
-0.0206663,-0.244039,0.0548716
0.0881444,-0.229085,0.0563678
0.178832,-0.167315,0.056001
-0.0564994,-0.126538,0.0538852
0.043256,-0.075858,0.0547894
-0.242565,-0.0393328,0.053985
-0.133598,-0.0492705,0.0545048
0.147082,-0.039351,0.0534649
-0.12751,0.0680131,0.0548576
-0.035907,0.000114266,0.0554715
0.0677413,0.0367989,0.0559288
0.245307,0.00971649,0.054717
-0.0256011,0.109315,0.0543914
0.172283,0.0911599,0.0542661
-0.184,0.162602,0.0534344
0.0774484,0.146305,0.0542508
-0.0878027,0.229516,0.0545081
0.0229018,0.242817,0.0658492
0.0120299,-0.143803,0.135044
-0.203617,-0.135955,0.0910965
0.115259,-0.107061,0.13144
0.230727,-0.0851151,0.106733
-0.235217,0.0678701,0.0779984
0.140328,0.0272288,0.138256
-0.0978892,0.147896,0.12609
0.111359,0.218916,0.126941
-0.0744114,-0.233415,0.149754
0.0322824,-0.243431,0.174825
0.134694,-0.205632,0.173142
-0.110757,-0.124881,0.149131
-0.238303,-0.0578566,0.160488
-0.032914,-0.0512112,0.173282
-0.241768,0.0452202,0.196807
-0.15316,0.00946134,0.143937
-0.0482088,0.054932,0.15299
0.0447464,0.0213343,0.200294
0.244703,0.0152541,0.168375
0.104062,0.112955,0.192369
-0.202445,0.138415,0.155831
0.0159515,0.154111,0.14496
0.194143,0.150258,0.142413
-0.0476933,0.241304,0.156368
-0.121072,-0.214339,0.246546
-0.0186098,-0.244134,0.271766
0.0906404,-0.229352,0.271836
-0.197799,-0.145416,0.212083
-0.0402055,-0.143173,0.231465
0.180483,-0.166506,0.263243
0.0692259,-0.135151,0.226361
0.231604,-0.0830453,0.215791
-0.237832,-0.0603788,0.269043
-0.135217,-0.0552686,0.230438
0.0164962,-0.0546979,0.276971
0.129738,-0.0443007,0.220729
-0.120864,0.0552287,0.237542
0.137472,0.0501692,0.275946
0.245571,0.00579305,0.27797
-0.203325,0.136831,0.263078
0.222789,0.104477,0.236351
-0.135164,0.204949,0.210666
-0.0502616,0.13864,0.232131
0.155649,0.190876,0.24627
-0.0388344,0.242444,0.266491
0.0598247,0.23751,0.220009
-0.0175312,-0.149786,0.337775
-0.131903,-0.127816,0.312754
0.117185,-0.0955828,0.316763
0.227925,-0.090879,0.326292
-0.0802776,-0.0315159,0.32219
-0.241887,0.0440163,0.305321
-0.131086,0.0624286,0.345992
-0.0158708,0.0497268,0.287275
0.225891,0.09065,0.344135
-0.0417453,0.138402,0.344601
0.0478079,0.141772,0.280494
-0.129136,0.208653,0.318587
0.0540556,0.239698,0.328614
-0.0940202,-0.226785,0.351296
0.0379702,-0.242615,0.365549
0.0624177,-0.145841,0.411431
0.144105,-0.198441,0.36095
-0.205709,-0.134275,0.393456
-0.1074,-0.0872498,0.41167
-0.185819,-0.032072,0.359634
-0.00272028,-0.0588166,0.396717
0.245582,-0.00554496,0.393107
-0.239822,0.0526089,0.413355
-0.0393072,0.0446164,0.40292
0.0668817,0.0112078,0.348373
0.151827,0.048449,0.411962
0.073028,0.118353,0.383503
-0.199184,0.143628,0.370737
0.14939,0.194331,0.355132
-0.042489,0.242313,0.376074
-0.0369084,-0.243477,0.443564
0.128557,-0.210294,0.467962
-0.13739,-0.199231,0.448132
-0.0303168,-0.137992,0.469003
0.205508,-0.133552,0.424457
-0.240416,-0.0492118,0.452898
0.125646,-0.0573406,0.417688
-0.143245,0.0148082,0.448066
0.052015,0.0155596,0.455349
-0.096571,0.112206,0.467054
-0.201307,0.140237,0.47965
0.008154,0.143351,0.466859
0.200128,0.143058,0.435899
-0.131643,0.207861,0.427693
-0.0399563,0.242683,0.483751
0.0727223,0.233338,0.439662
-0.087729,-0.230112,0.539738
0.0390052,-0.242178,0.520705
-0.158767,-0.102855,0.506561
0.0592246,-0.083103,0.501091
0.159526,-0.121673,0.522944
-0.0682659,-0.041008,0.503233
0.146097,-0.00110749,0.508056
0.240033,-0.0539584,0.491857
-0.241526,0.0478058,0.521059
-0.136386,0.0548029,0.551704
-0.0226873,0.0552064,0.52425
0.23879,0.0547374,0.487283
0.102372,0.0995114,0.502874
-0.133626,0.205794,0.535575
0.148161,0.197299,0.513182
0.045502,0.21029,0.543762
-0.0101398,-0.245251,0.616635
0.127445,-0.210805,0.577407
-0.196881,-0.147001,0.598237
0.0357835,-0.151655,0.583467
-0.0707125,-0.128258,0.569515
0.230771,-0.0848682,0.596806
-0.239791,-0.0533381,0.561596
-0.136119,-0.0451131,0.597526
0.00137495,-0.0482659,0.586315
0.111058,-0.0553414,0.594289
0.133037,0.0566636,0.598866
0.24386,0.0239217,0.592782
-0.206791,0.13075,0.588987
-0.0682264,0.134255,0.584905
0.0389299,0.111836,0.592915
0.211779,0.125336,0.566527
0.126322,0.172656,0.615679
-0.0471456,0.241574,0.591703
-0.122749,-0.212968,0.641926
0.0701186,-0.198518,0.675927
0.183388,-0.162874,0.658287
-0.0606304,-0.1063,0.674572
0.0476598,-0.0907141,0.675029
-0.220506,-0.0655249,0.667552
0.150392,-0.00909524,0.683192
-0.242799,0.0341005,0.628216
-0.149552,0.0210018,0.683755
-0.057948,0.0335768,0.625625
0.0463041,0.0180474,0.659323
-0.0932528,0.11477,0.689653
0.211462,0.124979,0.676541
-0.135503,0.205099,0.644531
0.00969784,0.149313,0.690701
0.0481459,0.241519,0.647409
-0.0501809,-0.241164,0.716601
-0.188494,-0.157597,0.71693
0.00256974,-0.152688,0.751373
0.115015,-0.077041,0.759892
0.233275,-0.0767242,0.705357
-0.052797,-0.00962803,0.725719
-0.242078,0.0443,0.736204
0.2441,0.031166,0.72305
-0.202567,0.137801,0.698135
0.106146,0.100627,0.695277
-0.135711,0.204108,0.753857
0.143454,0.200094,0.71927
-0.0476074,0.241337,0.699734
0.0482931,0.240734,0.756015
-0.12548,-0.211625,0.787824
0.00312415,-0.24592,0.810369
0.104136,-0.222436,0.776634
0.190253,-0.155893,0.767118
-0.107741,-0.105428,0.771638
-0.236526,-0.0662336,0.774206
-0.146017,-0.00590829,0.789036
0.0127069,-0.051904,0.801878
0.235494,-0.0674088,0.814165
-0.0503486,0.0336678,0.82638
0.0398536,0.0483932,0.765706
0.149379,0.0442905,0.775725
-0.127898,0.101621,0.79105
-0.0237544,0.13509,0.793261
0.20374,0.137522,0.785545
0.085713,0.144667,0.793136
-0.0480062,0.241261,0.807159
0.0795924,-0.232957,0.886321
-0.136792,-0.204337,0.895244
-0.0499343,-0.157884,0.84741
0.0681682,-0.138071,0.835989
0.19504,-0.149743,0.87525
-0.179173,-0.112658,0.85317
-0.0861672,-0.0582922,0.871637
0.142232,-0.025069,0.856824
-0.244537,0.0192399,0.841127
-0.147447,0.034414,0.889674
0.0439365,0.018648,0.880197
0.241884,0.0457459,0.832147
-0.212863,0.123939,0.851323
-0.0763129,0.118495,0.888311
0.0328284,0.129769,0.887001
0.130393,0.0845895,0.873554
-0.135042,0.205772,0.863349
0.153316,0.191836,0.866344
0.0541838,0.239248,0.864863
-0.0372077,-0.243954,0.912357
-0.201746,-0.140265,0.954054
-0.0847557,-0.140799,0.967527
0.0185489,-0.153431,0.93141
0.148011,-0.196549,0.962896
0.112675,-0.100551,0.926326
-0.242087,-0.0429031,0.929157
-0.138815,-0.0446692,0.967111
0.023853,-0.0491231,0.963713
0.243518,-0.026415,0.914805
-0.236877,0.0665917,0.940033
-0.0508523,0.0236763,0.935909
0.214303,0.121046,0.930403
-0.185098,0.161884,0.949819
-0.0440004,0.241253,0.914188
-0.0556089,-0.237727,1.01951
0.0507681,-0.24005,0.991095
-0.154032,-0.191663,1.03615
0.124642,-0.110335,1.0307
0.218257,-0.113709,0.975873
-0.0564626,-0.0622801,1.03789
0.148766,-0.0101541,0.976072
-0.246524,0.00308407,1.0264
-0.00660465,0.0497927,1.03186
0.24241,0.0416543,0.999458
-0.122481,0.0763597,1.00396
0.0795421,0.0751298,0.969534
-0.021445,0.147141,0.977629
0.147673,0.195781,0.976021
-0.0516847,0.24067,1.02086
0.0476329,0.239976,0.97399
0.0223667,-0.24397,1.09626
0.123624,-0.212738,1.06855
0.02023,-0.145441,1.03916
0.199426,-0.142267,1.10456
-0.223431,-0.100859,1.05289
-0.149495,-0.0141985,1.07218
0.0468998,-0.0426757,1.0686
0.241685,-0.0485894,1.05991
0.132639,0.0555943,1.06257
-0.218378,0.111118,1.04557
-0.0624433,0.133792,1.07635
0.0553291,0.137685,1.05659
0.206614,0.133558,1.04431
-0.1477,0.195749,1.04547
0.137106,0.203827,1.08948
0.0377431,0.243081,1.08235
-0.0949119,-0.226764,1.12067
-0.0245026,-0.146202,1.13832
-0.123734,-0.114399,1.10747
0.0823917,-0.127887,1.12715
-0.235728,-0.0672381,1.15558
0.0181778,-0.0516778,1.17294
0.147416,-0.0411316,1.11047
0.237024,-0.0626625,1.16946
-0.232164,0.0377802,1.12618
-0.0548907,0.00911268,1.12101
0.0453259,0.0482682,1.12767
0.145017,0.0490116,1.17145
0.238114,0.0497106,1.10845
-0.132296,0.0823525,1.14202
-0.154165,0.191426,1.15297
0.085315,0.141182,1.16231
0.200071,0.142109,1.15369
-0.0605244,0.238044,1.12715
-0.105826,-0.221401,1.22813
-0.00351453,-0.24573,1.20112
0.127897,-0.210275,1.18029
-0.185977,-0.161265,1.18336
0.0409794,-0.144581,1.22478
0.1951,-0.148889,1.24204
0.12398,-0.0708465,1.21021
-0.13446,-0.0343137,1.1806
-0.245766,0.0129217,1.23102
-0.0457629,0.0129507,1.23341
0.0565771,0.0506505,1.23682
0.243078,0.0358492,1.21667
-0.217864,0.116416,1.19775
-0.0308369,0.10806,1.17686
0.134958,0.205521,1.23288
-0.0603905,0.23752,1.23492
0.040288,0.242726,1.19185
0.0761877,-0.234137,1.27394
-0.171617,-0.175006,1.30043
-0.229715,-0.0905264,1.26151
-0.0640672,-0.121368,1.24714
0.110779,-0.118503,1.30462
-0.134509,-0.0487309,1.28937
0.0283594,-0.0507742,1.28177
0.238823,-0.0548726,1.27913
-0.145943,0.0508996,1.24676
0.151021,0.0124179,1.27422
-0.22832,0.0941907,1.30199
-0.0728395,0.124971,1.27471
0.11126,0.106633,1.31396
0.208268,0.12939,1.26196
-0.16172,0.185621,1.26034
0.0302545,0.154348,1.25554
-0.0831378,-0.231222,1.33414
0.0228375,-0.244978,1.3704
0.130591,-0.208155,1.36277
0.00777419,-0.14814,1.32595
-0.219559,-0.110783,1.37375
-0.0904242,-0.120409,1.35792
0.20816,-0.131569,1.35159
-0.233695,-0.00994052,1.33666
-0.051558,-0.00204783,1.34133
0.175888,-0.0292955,1.37025
-0.138242,0.0652368,1.35565
0.077113,0.0112535,1.35683
0.242046,0.0449854,1.32487
0.00549775,0.0901765,1.3407
0.204027,0.136152,1.37023
-0.178404,0.168409,1.36547
-0.0759209,0.212705,1.33844
0.0267893,0.244316,1.31486
0.127369,0.210956,1.34171
-0.0616645,-0.238287,1.44063
-0.154771,-0.191746,1.40756
0.00764328,-0.156542,1.43374
0.101551,-0.105087,1.41049
0.234321,-0.078619,1.44438
-0.244601,-0.0310823,1.44461
-0.144874,-0.0351925,1.39793
0.00875326,-0.0480214,1.41903
0.0277542,0.0576043,1.44315
0.243851,0.0295772,1.43301
-0.234651,0.0720837,1.40821
-0.0665752,0.121405,1.41492
0.137073,0.0727931,1.43014
0.05676,0.159433,1.40504
0.15243,0.192512,1.44681
-0.113906,0.217699,1.43805
-0.00961313,0.245567,1.41827
0.0844979,-0.230996,1.45857
-0.135111,-0.204612,1.51436
0.176088,-0.171257,1.45329
-0.208539,-0.129659,1.48056
-0.0831961,-0.1055,1.46627
0.0734742,-0.125611,1.51327
-0.15668,-0.0364012,1.50616
0.143033,-0.0274389,1.47483
-0.225591,0.0531937,1.51475
-0.0709653,0.0144935,1.46169
-0.106707,0.103555,1.51483
0.0805456,0.128348,1.50631
0.216702,0.114914,1.49522
-0.194201,0.150904,1.47141
-0.0233612,0.173204,1.49969
0.0657117,0.236596,1.49633
0.00213253,-0.245844,1.52809
0.124409,-0.212326,1.55777
-0.194895,-0.149117,1.58683
-0.0275843,-0.14317,1.55314
0.214487,-0.12101,1.54012
-0.241016,-0.050524,1.57199
-0.000349064,-0.0396573,1.52685
