x,y,z
-0.125898,-0.211156,0.0548577
-0.0204217,-0.243634,0.0546368
0.0883543,-0.228951,0.0551539
0.179169,-0.167147,0.0549665
-0.056491,-0.126812,0.0532914
0.043328,-0.0758753,0.0543353
-0.242489,-0.0393344,0.0539246
-0.1335,-0.0492275,0.0541793
0.147161,-0.0394191,0.0530384
-0.127331,0.0682221,0.0545973
-0.0357854,5.06442e-05,0.0549872
0.0678111,0.0369255,0.0550489
0.245275,0.00975521,0.0546805
-0.0254603,0.109311,0.0542414
0.17246,0.0915752,0.0539221
-0.183976,0.162665,0.0533864
0.0775638,0.146526,0.053775
-0.0874584,0.229573,0.0544118
0.0225157,0.243052,0.0551059
0.0122631,-0.14456,0.133278
-0.202502,-0.137515,0.0840086
0.115557,-0.107771,0.12997
0.230721,-0.0851283,0.106514
-0.235195,0.068087,0.0770489
0.140563,0.0271087,0.137012
-0.0982314,0.147881,0.125457
0.111332,0.21911,0.126136
-0.0742415,-0.233622,0.149038
0.0323607,-0.243605,0.173813
0.134872,-0.20599,0.171991
-0.111432,-0.12523,0.147204
-0.238472,-0.0578967,0.159996
-0.0329406,-0.0515973,0.169753
-0.241821,0.0452925,0.196112
-0.153744,0.00958162,0.142685
-0.0480991,0.0546211,0.149714
0.0449522,0.0210214,0.196806
0.244767,0.0151733,0.167682
0.104329,0.112951,0.19046
-0.202635,0.138455,0.155378
0.0164014,0.154809,0.143991
0.194412,0.150422,0.141647
-0.047689,0.241425,0.15594
-0.121013,-0.214528,0.245424
-0.018579,-0.244106,0.270741
0.0904938,-0.229438,0.271189
-0.197837,-0.145627,0.210936
-0.0405006,-0.143272,0.229152
0.180401,-0.166631,0.262464
0.0690318,-0.135663,0.224314
0.231612,-0.0830662,0.21537
-0.237872,-0.0605352,0.268118
-0.135813,-0.0554882,0.228162
0.0160554,-0.0544494,0.273282
0.129613,-0.0446195,0.218746
-0.122757,0.0562065,0.23577
0.137654,0.0497737,0.273544
0.245442,0.00583782,0.277255
-0.203376,0.136911,0.262628
0.223112,0.104159,0.234952
-0.135407,0.205044,0.210004
-0.0510149,0.138629,0.22913
0.0469707,0.142416,0.277495
0.155779,0.190555,0.245241
-0.0389794,0.242385,0.265622
0.05986,0.237564,0.219101
-0.0172918,-0.149864,0.335266
-0.131826,-0.127591,0.310373
0.11611,-0.0957347,0.314491
0.228046,-0.090727,0.325317
-0.0804704,-0.0309199,0.318994
-0.241929,0.0441907,0.304631
-0.131351,0.0628389,0.344217
-0.0160786,0.0499755,0.283403
0.0663009,0.0113625,0.344976
0.226395,0.0912421,0.342508
-0.0436589,0.139196,0.339749
-0.129245,0.208718,0.317806
0.05409,0.239603,0.327619
-0.093421,-0.226982,0.349782
0.0378238,-0.242816,0.364782
0.0625955,-0.14587,0.409092
0.144387,-0.198383,0.360139
-0.205747,-0.134116,0.391161
-0.107273,-0.0868688,0.408691
-0.185697,-0.0318096,0.357737
-0.00249854,-0.058808,0.393938
0.125389,-0.0569904,0.414592
0.24552,-0.00501224,0.391959
-0.239932,0.0527249,0.41254
-0.0385,0.0454857,0.398949
0.151514,0.0490594,0.408896
0.0729928,0.11958,0.380397
-0.199309,0.143801,0.370163
0.149471,0.194326,0.353839
-0.0426583,0.242253,0.375227
-0.0372695,-0.243509,0.442435
0.128754,-0.210179,0.467076
-0.137781,-0.199448,0.445896
-0.0305635,-0.137898,0.465876
0.205854,-0.133463,0.423439
-0.240613,-0.0493244,0.450805
-0.143131,0.0148659,0.445688
0.0518933,0.0156916,0.452033
0.238838,0.0547962,0.484873
-0.0965398,0.112161,0.463812
-0.201258,0.140057,0.478704
0.00810585,0.143877,0.464132
0.200099,0.143333,0.434462
-0.131724,0.208027,0.426837
-0.0404079,0.242626,0.482959
0.0758074,0.230766,0.43529
-0.0883761,-0.229907,0.538149
0.0391881,-0.242451,0.519306
-0.160327,-0.104279,0.502337
0.0588893,-0.0830685,0.498159
0.159061,-0.121123,0.521225
-0.0684061,-0.0410094,0.500213
0.145964,-0.00090269,0.504694
0.240069,-0.0537751,0.4903
-0.241595,0.0473142,0.519771
-0.136219,0.0549555,0.548311
-0.0226337,0.0552644,0.520835
0.102274,0.0997079,0.499391
-0.13362,0.205966,0.534518
0.148099,0.197386,0.511498
0.0454007,0.210532,0.541711
-0.00988717,-0.245482,0.61541
0.127292,-0.210411,0.576448
-0.196473,-0.147235,0.595904
0.0352953,-0.151564,0.580924
-0.0710853,-0.128099,0.566278
0.231022,-0.0840931,0.594811
