x,y,z
-0.12597,-0.210988,0.0549089
-0.0205607,-0.243947,0.0546549
0.0881664,-0.229023,0.0554513
0.178973,-0.167285,0.0550198
-0.0563582,-0.12674,0.053286
0.0433481,-0.0757672,0.0543395
-0.242477,-0.0395372,0.0539448
-0.133418,-0.0491931,0.0542028
0.147192,-0.0394347,0.0529764
-0.127555,0.0681415,0.0546063
-0.0357963,0.000227518,0.0550251
0.0678776,0.0369499,0.0550242
0.245277,0.00974159,0.0546689
-0.025624,0.109411,0.0541709
0.172381,0.0914645,0.0539548
-0.183987,0.162669,0.0533811
0.0774163,0.146576,0.053788
-0.0873392,0.229737,0.0544074
0.0230747,0.243146,0.0551057
-0.202186,-0.138224,0.0872459
0.012393,-0.144542,0.133227
0.115594,-0.107624,0.130007
0.23071,-0.0851931,0.106426
-0.235264,0.067887,0.0773681
0.140479,0.0269484,0.137081
-0.0982007,0.147949,0.125458
0.111279,0.219171,0.126176
-0.0743428,-0.233589,0.149076
0.032333,-0.243582,0.173795
0.134846,-0.205983,0.172113
-0.111124,-0.125098,0.147346
-0.238469,-0.0579343,0.159978
-0.0326814,-0.0517607,0.16994
-0.241805,0.045292,0.195997
-0.153599,0.00949285,0.142807
-0.0483839,0.0544536,0.150071
0.0449821,0.0209662,0.1968
0.244775,0.015147,0.167624
0.10422,0.112913,0.190278
-0.202582,0.13849,0.15539
0.0162502,0.154747,0.143989
0.194354,0.150453,0.14164
-0.04771,0.241407,0.156077
-0.121,-0.214531,0.245502
-0.0185614,-0.244122,0.270819
0.0905401,-0.229478,0.271101
-0.197774,-0.145702,0.2109
-0.0401076,-0.143713,0.229167
0.180449,-0.166672,0.262336
0.0691644,-0.135616,0.224429
0.231609,-0.0830876,0.215299
-0.237862,-0.060499,0.268089
-0.135784,-0.055532,0.228327
0.0158919,-0.0547933,0.273785
0.129609,-0.0446822,0.218912
-0.122729,0.056287,0.235816
0.137536,0.0498681,0.273514
0.245465,0.0058423,0.277142
-0.203426,0.136905,0.26258
0.222986,0.104309,0.235097
-0.135392,0.205058,0.210199
-0.0509439,0.138617,0.229345
0.047176,0.142627,0.277361
0.155667,0.190751,0.244552
-0.0391611,0.242468,0.265805
0.0594438,0.237567,0.218926
-0.0174756,-0.149753,0.335214
-0.131877,-0.12771,0.310493
0.116512,-0.0958777,0.314739
0.227989,-0.0907982,0.325153
-0.0806701,-0.0309892,0.31923
-0.241905,0.0441459,0.304438
-0.131252,0.062972,0.344253
-0.0160062,0.0497914,0.283547
0.0664489,0.0111519,0.345046
0.226502,0.0911538,0.342586
-0.0426264,0.138804,0.340742
-0.129234,0.20879,0.318016
0.053979,0.239723,0.327427
-0.0936218,-0.22689,0.350099
0.038021,-0.242746,0.364743
0.0626448,-0.145651,0.408901
0.144357,-0.198389,0.360002
-0.205801,-0.134074,0.391349
-0.107443,-0.0870086,0.408908
-0.185594,-0.0318453,0.357675
-0.00279172,-0.0587904,0.393863
0.125849,-0.0570881,0.414819
0.245456,-0.00531096,0.391784
-0.239989,0.0527873,0.41229
-0.0386206,0.0451948,0.399213
0.151564,0.0490134,0.408955
0.0731728,0.119588,0.380197
-0.199217,0.14382,0.370064
0.149449,0.194327,0.353057
-0.042527,0.242217,0.37533
-0.0372408,-0.243493,0.442192
0.128508,-0.210298,0.466783
-0.137549,-0.198833,0.446392
-0.0302317,-0.137837,0.465965
0.205775,-0.133425,0.423168
-0.240481,-0.049149,0.450788
-0.143479,0.0147372,0.445962
0.0520871,0.0155745,0.452038
0.238997,0.0551493,0.484361
-0.0967425,0.111977,0.464021
-0.201332,0.140197,0.478515
0.0079379,0.143664,0.463808
0.199724,0.143596,0.434145
-0.131649,0.208077,0.426965
-0.0405515,0.242613,0.482829
0.0762069,0.232957,0.435156
-0.0876635,-0.230159,0.538121
0.0388813,-0.242357,0.519054
-0.159294,-0.103338,0.503349
0.0592847,-0.0831436,0.49818
0.159284,-0.1216,0.520981
-0.0685114,-0.0410778,0.500299
0.14604,-0.000796699,0.504892
0.239969,-0.0537134,0.490381
-0.241568,0.0476021,0.51948
-0.136327,0.0545616,0.548588
-0.0226106,0.0551206,0.520738
0.102075,0.0998296,0.499473
-0.133739,0.205913,0.534559
0.147862,0.197616,0.511094
0.0452375,0.210418,0.541429
-0.0102936,-0.245433,0.614949
0.127157,-0.210675,0.576021
-0.196795,-0.146904,0.596015
0.035432,-0.151684,0.581081
-0.07086,-0.128246,0.56621
0.230695,-0.0850368,0.594936
-0.239719,-0.0534364,0.559435
-0.13603,-0.0453483,0.594286
0.00122989,-0.0484024,0.582916
0.110849,-0.0548333,0.591195
-0.0580778,0.0333201,0.622145
0.132868,0.0566546,0.595386
0.243888,0.0237523,0.589737
-0.206227,0.130353,0.587361
-0.0681511,0.134095,0.581815
0.0389082,0.111813,0.589675
0.211707,0.125418,0.564421
0.126129,0.172938,0.613039
-0.0472365,0.24152,0.590429
-0.123082,-0.212753,0.640009
0.0701957,-0.198883,0.67346
0.183434,-0.162874,0.6566
