x,y,z
-0.125522,-0.211191,0.0547233
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.055042
-0.0562804,-0.126333,0.0533564
0.0432653,-0.0762165,0.0543611
-0.242626,-0.0390649,0.0539265
-0.133688,-0.0491815,0.0544263
0.14706,-0.0392776,0.0530971
-0.127563,0.0681112,0.0546199
-0.03571,7.8557e-05,0.054941
0.0679196,0.0372245,0.0552072
0.245256,0.0095588,0.0547742
-0.0256514,0.109345,0.0541244
0.172362,0.0913066,0.0539567
-0.184,0.162618,0.0535258
0.0775596,0.146866,0.0537443
-0.088379,0.229319,0.0545432
0.0219333,0.243131,0.0551057
0.0122733,-0.144746,0.1335
-0.202489,-0.137522,0.0829252
0.115486,-0.107373,0.130342
0.230578,-0.0854223,0.106728
-0.235237,0.0681319,0.0777636
0.140728,0.0272164,0.137411
-0.0982347,0.147607,0.12578
0.111517,0.218993,0.126821
-0.0744375,-0.233554,0.149307
0.0332373,-0.243517,0.174382
0.135463,-0.205407,0.17275
-0.110986,-0.125381,0.147456
-0.238351,-0.0579697,0.160091
-0.0323997,-0.0518142,0.170321
-0.241806,0.0450847,0.197302
-0.15373,0.00998385,0.143089
-0.0479263,0.054386,0.149995
0.0449989,0.0211436,0.197433
0.244934,0.0147209,0.1681
0.103949,0.113312,0.190524
-0.202604,0.138421,0.155951
0.0161879,0.154832,0.143535
0.194463,0.150203,0.141688
-0.0477109,0.24144,0.156037
-0.121,-0.214492,0.246082
-0.0184037,-0.244177,0.271015
0.0908105,-0.229329,0.271559
-0.197662,-0.145572,0.211106
-0.0403778,-0.143622,0.229463
0.180489,-0.166589,0.263329
0.0689848,-0.135454,0.224861
0.231479,-0.0832722,0.215705
-0.237818,-0.0606119,0.268428
-0.135822,-0.0556497,0.228426
0.0153146,-0.0546342,0.273698
0.1296,-0.0445767,0.219323
-0.120801,0.0564705,0.235873
0.136852,0.0502251,0.273784
0.245478,0.00583286,0.277541
-0.203398,0.136771,0.263368
0.222678,0.104432,0.235346
-0.135286,0.204881,0.210743
-0.0494683,0.139492,0.229823
0.155252,0.191001,0.245729
-0.0388078,0.242527,0.26737
0.0591222,0.237665,0.219271
-0.0163073,-0.150577,0.335184
-0.133117,-0.127619,0.311188
0.11645,-0.0953506,0.315179
0.228012,-0.090848,0.326094
-0.0810893,-0.0313027,0.319813
-0.241927,0.044195,0.305863
-0.131835,0.0626049,0.344144
-0.0165939,0.0497584,0.283946
0.0659885,0.0109743,0.345382
0.225548,0.0912214,0.342883
-0.0426727,0.139337,0.340537
0.0485295,0.142389,0.278876
-0.12933,0.208578,0.318776
0.0530753,0.239893,0.328007
-0.0931934,-0.226974,0.350705
0.0379265,-0.242737,0.365019
0.0621685,-0.146103,0.410301
0.144046,-0.198457,0.36096
-0.205684,-0.134277,0.393234
-0.107531,-0.0871944,0.409723
-0.186073,-0.0322752,0.358582
-0.00289678,-0.0592149,0.394198
0.125364,-0.0575456,0.415828
0.245556,-0.00515774,0.392009
-0.239916,0.0527245,0.413884
-0.0396061,0.044352,0.399977
0.152088,0.0485425,0.41072
0.0731244,0.117951,0.381553
-0.199437,0.14348,0.370911
0.148793,0.194737,0.35423
-0.0428367,0.242233,0.37682
-0.0364639,-0.243725,0.443481
0.128277,-0.210434,0.467991
-0.136777,-0.199202,0.447076
-0.0309051,-0.138017,0.467208
0.205763,-0.133466,0.424263
-0.240416,-0.0491518,0.452393
-0.142637,0.0146754,0.446006
0.0516794,0.0154093,0.452698
0.238274,0.0548148,0.485228
-0.0963755,0.112168,0.46496
-0.201193,0.140195,0.479501
0.00828886,0.143765,0.464895
0.199834,0.143595,0.434853
-0.131923,0.207863,0.427711
-0.0405338,0.242605,0.484406
0.0777851,0.232533,0.435148
-0.0878695,-0.230051,0.539263
0.0390435,-0.242433,0.520705
-0.15892,-0.102547,0.504698
0.0588148,-0.0831886,0.499263
0.159285,-0.12171,0.522057
-0.0679772,-0.0409718,0.501273
0.145404,-0.00149412,0.50609
0.240016,-0.0537733,0.491902
-0.241501,0.047956,0.521403
-0.135969,0.054806,0.549441
-0.022346,0.0553162,0.522061
0.102424,0.099394,0.500293
-0.13352,0.206066,0.535628
0.148095,0.197313,0.512383
0.0453882,0.210324,0.542769
-0.0106325,-0.245094,0.616431
0.127347,-0.210662,0.577495
-0.196466,-0.147358,0.596753
0.0357528,-0.151505,0.582145
-0.0706643,-0.128134,0.568081
0.23045,-0.0856816,0.596621
-0.239748,-0.0534906,0.56101
-0.135997,-0.0448519,0.595614
0.00123076,-0.0479888,0.584392
0.110566,-0.0558255,0.592406
-0.0581778,0.0336622,0.623467
0.132858,0.0563318,0.596568
0.243859,0.0230872,0.590548
-0.206219,0.130261,0.588466
-0.0679476,0.134272,0.5833
0.0389936,0.111853,0.591208
0.211973,0.124972,0.565293
0.126423,0.172478,0.614376
-0.0469347,0.241516,0.592041
-0.122677,-0.212965,0.641436
0.0737611,-0.199215,0.673137
0.183033,-0.163261,0.658619
-0.0610893,-0.105783,0.673227
0.0474612,-0.0907942,0.673355
-0.22037,-0.0664254,0.666656
0.150574,-0.0096276,0.680888
-0.24296,0.033527,0.628288
-0.149495,0.0207127,0.682476
0.0463297,0.0179953,0.657172
-0.0933861,0.114556,0.688151
0.211927,0.124743,0.675418
-0.135536,0.205064,0.644282
0.00977902,0.149006,0.689065
0.0484495,0.241501,0.646895
-0.0503284,-0.241345,0.716603
-0.188219,-0.158199,0.716742
0.00218028,-0.152386,0.750063
0.115041,-0.0769914,0.758377
0.233279,-0.0772399,0.70544
-0.0520029,-0.00907406,0.723495
-0.242012,0.0440071,0.736742
0.244052,0.0307641,0.721769
-0.202702,0.137479,0.697729
0.106579,0.100403,0.693216
-0.135793,0.204134,0.753406
0.143979,0.199787,0.718527
-0.0474164,0.241245,0.699759
0.0486296,0.240559,0.755639
-0.125107,-0.211896,0.788125
0.00282531,-0.245904,0.810259
0.103558,-0.222877,0.775879
0.189943,-0.156331,0.767533
-0.108202,-0.105756,0.770724
-0.236484,-0.0665463,0.773578
-0.146223,-0.00579562,0.787695
0.0131059,-0.05183,0.799734
0.235187,-0.0675705,0.814071
-0.0501978,0.033842,0.824123
0.0393839,0.0483694,0.76264
0.149452,0.0435025,0.773611
0.241982,0.0442178,0.831054
-0.128038,0.101674,0.789908
-0.0237311,0.135156,0.791401
0.204236,0.136522,0.784709
0.0858445,0.143849,0.791166
-0.0479945,0.241066,0.807171
0.0797018,-0.232933,0.886325
-0.137109,-0.204068,0.895141
-0.0497705,-0.157713,0.846759
0.0681393,-0.138127,0.834795
0.195221,-0.14947,0.875888
-0.179519,-0.112444,0.853035
-0.0860643,-0.0579625,0.86936
0.141295,-0.026471,0.853959
-0.24455,0.0186742,0.841576
-0.147419,0.0351158,0.888264
0.0437755,0.0182085,0.878425
-0.21291,0.123717,0.851462
-0.0757981,0.1186,0.886615
0.0332495,0.130394,0.884909
0.130516,0.083959,0.871582
-0.135397,0.205416,0.862902
0.153934,0.191251,0.865518
0.0548674,0.238849,0.864848
-0.0374677,-0.243831,0.912266
-0.201439,-0.140456,0.954858
-0.0847954,-0.140083,0.965698
0.0186951,-0.153413,0.930675
0.147969,-0.196348,0.96325
0.112565,-0.100345,0.925505
-0.242101,-0.0431343,0.930132
-0.137109,-0.0431435,0.965116
0.023667,-0.0490481,0.962429
0.243784,-0.0265319,0.91474
-0.236848,0.0663517,0.940466
-0.0507837,0.0237653,0.934219
0.079599,0.0764883,0.968053
0.21421,0.121196,0.928857
-0.184881,0.161885,0.950155
-0.0434592,0.239641,0.914105
-0.0554999,-0.238344,1.01931
0.0508453,-0.239871,0.991194
-0.153318,-0.19215,1.03669
0.124596,-0.10989,1.02995
0.218315,-0.113282,0.976175
-0.0559355,-0.0635227,1.03721
0.15025,-0.0140294,0.980875
-0.246448,0.00293311,1.02727
-0.00625148,0.0499025,1.03042
0.242277,0.0425127,0.999001
-0.123413,0.0814481,0.993738
-0.0208637,0.147737,0.975829
0.147848,0.195571,0.975175
-0.0516117,0.240694,1.02108
0.0480058,0.240317,0.974187
0.0221085,-0.243996,1.09639
0.123604,-0.212544,1.06926
0.0205696,-0.145103,1.03848
0.200035,-0.141407,1.10323
-0.223344,-0.100946,1.05368
-0.149264,-0.0161003,1.07051
0.0469989,-0.0420932,1.0677
0.241765,-0.0476745,1.05954
0.131477,0.0569761,1.06216
-0.21931,0.109043,1.04056
-0.0608715,0.135217,1.07521
0.055229,0.137622,1.05642
0.206272,0.134167,1.04474
-0.147711,0.195817,1.04628
0.137158,0.203951,1.09052
0.0378365,0.243161,1.08292
-0.0939761,-0.227239,1.12104
-0.0231787,-0.14707,1.13815
-0.1227,-0.115439,1.10786
0.0831077,-0.127497,1.12644
-0.235827,-0.0673385,1.15629
0.0180647,-0.051638,1.17197
0.147403,-0.0400864,1.10964
0.237055,-0.0620456,1.16932
-0.229989,0.0378208,1.12631
-0.0552836,0.00892904,1.11926
0.044514,0.0492849,1.1273
0.144605,0.0496588,1.17124
0.238303,0.0503425,1.10854
-0.131248,0.0841126,1.14112
-0.153828,0.191714,1.15429
0.0854577,0.141915,1.16357
0.200106,0.142197,1.15495
-0.0604448,0.23793,1.12775
-0.10503,-0.221516,1.22848
-0.00224864,-0.245857,1.20205
0.128229,-0.210052,1.18048
-0.185736,-0.161111,1.18471
0.0421643,-0.143989,1.22473
0.195746,-0.148026,1.24146
0.124552,-0.0705669,1.20976
-0.134107,-0.0347441,1.18025
-0.245833,0.0135539,1.23114
-0.0454061,0.0131938,1.23225
0.0566326,0.0514163,1.2366
0.243114,0.0364924,1.2173
-0.217672,0.116761,1.19804
-0.0302062,0.111618,1.17658
0.13437,0.205936,1.23607
-0.0602037,0.23656,1.23588
0.0405312,0.242687,1.19266
0.0777416,-0.233455,1.27467
-0.1717,-0.175028,1.30031
-0.229668,-0.0901891,1.26223
-0.0632371,-0.121298,1.24649
0.111491,-0.118134,1.30495
-0.134006,-0.048708,1.28899
0.0294433,-0.0499346,1.28083
0.238998,-0.0541482,1.27938
-0.145598,0.0511237,1.24598
0.151155,0.0127162,1.27421
-0.227475,0.0950538,1.30262
-0.0726764,0.125051,1.27532
0.111551,0.107066,1.31403
0.208156,0.129433,1.26368
-0.161859,0.185514,1.26196
0.0304981,0.155115,1.2568
-0.0828863,-0.231246,1.33443
0.0239812,-0.244752,1.37073
0.131185,-0.207575,1.36468
0.0086576,-0.147209,1.32619
-0.219351,-0.110434,1.37388
-0.0897317,-0.11974,1.35833
0.208618,-0.130966,1.35206
-0.231933,-0.0092283,1.33623
-0.0505555,-0.00207148,1.34044
0.175839,-0.0288477,1.37096
-0.136541,0.0658207,1.35457
0.0772286,0.011898,1.35717
0.241948,0.0453962,1.32658
0.00574572,0.0911429,1.34173
0.203753,0.136644,1.37275
-0.178075,0.16854,1.36741
-0.0749941,0.212849,1.3402
0.0276586,0.244423,1.31788
0.12771,0.21067,1.34554
-0.0613517,-0.238243,1.44086
-0.154824,-0.19153,1.40762
0.00868565,-0.156308,1.43401
0.102759,-0.10433,1.41155
0.234112,-0.0787053,1.44547
-0.244572,-0.0305944,1.44375
-0.144503,-0.034377,1.39761
0.00918723,-0.0477287,1.41909
0.0284942,0.0578603,1.4441
0.243281,0.0300766,1.43518
-0.234399,0.0726144,1.40842
-0.0662459,0.120065,1.41733
0.136551,0.0748165,1.43293
0.0569285,0.158977,1.4087
0.152389,0.19238,1.45152
-0.113623,0.217582,1.44038
-0.00903753,0.2456,1.42149
0.0843082,-0.231077,1.46052
-0.134553,-0.204761,1.51485
0.17596,-0.171239,1.45618
-0.208402,-0.129599,1.48108
-0.0804918,-0.102392,1.46612
0.0737165,-0.12511,1.51452
-0.156749,-0.035698,1.50564
0.143234,-0.0257841,1.47594
-0.231036,0.0525584,1.51482
-0.070489,0.0151869,1.46155
-0.107404,0.102668,1.51704
0.0795276,0.128248,1.51036
0.216825,0.114645,1.49966
-0.194287,0.150532,1.47327
-0.0245237,0.173096,1.50232
0.0651411,0.236495,1.50147
0.001321,-0.245869,1.52926
0.126133,-0.211103,1.55931
-0.194495,-0.149715,1.58772
-0.0275732,-0.142738,1.55366
0.215102,-0.120087,1.54254
-0.240617,-0.0512064,1.57251
0.000344973,-0.0380869,1.52717
0.130784,-0.0675694,1.58576
0.244517,-0.0140517,1.53616
-0.0876691,0.0098774,1.572
0.0881801,0.0273332,1.55334
-0.00680471,0.080998,1.5585
-0.201113,0.139707,1.58169
0.16087,0.18661,1.56053
-0.125779,0.21123,1.54631
-0.0286619,0.245231,1.58304
-0.101826,-0.222773,1.61838
0.008913,-0.245284,1.63706
0.0595137,-0.14885,1.62019
0.18477,-0.162217,1.63719
-0.105062,-0.0910122,1.61106
0.0334789,-0.0438486,1.63082
0.236195,-0.065218,1.63347
-0.241617,0.0464021,1.62246
0.141246,0.0210513,1.64953
-0.0929388,0.105365,1.62452
0.100141,0.115617,1.61577
0.220993,0.105443,1.6094
-0.137108,0.202299,1.65287
0.00199071,0.157081,1.63769
0.0758859,0.23334,1.61036
-0.120239,-0.214075,1.7267
0.10642,-0.222028,1.68433
-0.199176,-0.143413,1.69625
-0.0370966,-0.151949,1.6721
-0.109233,-0.0904346,1.7273
0.140677,-0.0791583,1.69261
-0.173095,-0.0257011,1.66699
-0.0607172,-0.00818783,1.67429
-0.131044,0.0627126,1.71655
0.0266812,0.0565964,1.67154
0.244125,0.0291829,1.68556
-0.209922,0.129706,1.69007
0.10493,0.110139,1.72571
-0.0568043,0.141873,1.72879
0.156514,0.190121,1.67013
-0.042655,0.242372,1.69136
0.0587226,0.209067,1.71577
0.00381496,-0.245846,1.74514
0.0998066,-0.224221,1.79336
-0.0387907,-0.152174,1.78172
0.180032,-0.16648,1.74571
-0.236112,-0.0696991,1.76826
0.0555522,-0.136871,1.72966
-0.148536,-0.0112889,1.7925
-0.00638111,-0.0507966,1.75765
0.236592,-0.0639888,1.74346
-0.243114,0.0324843,1.72997
0.0892299,0.00309692,1.74413
0.243123,0.0350004,1.79481
0.0110932,0.0719722,1.778
0.213631,0.121899,1.73237
-0.152084,0.192613,1.75948
0.147404,0.196356,1.7787
-0.0984152,-0.225349,1.83599
0.00916122,-0.246471,1.85364
-0.183108,-0.16334,1.80267
0.188875,-0.15756,1.8534
0.0609686,-0.133175,1.84017
0.143045,-0.0729792,1.80075
-0.0716731,-0.0635127,1.84489
0.0526935,-0.0236086,1.84461
0.238286,-0.0592501,1.85282
-0.244826,0.0147167,1.83829
0.148915,0.0274613,1.84964
-0.217765,0.113467,1.79852
-0.110125,0.102631,1.81527
0.0914713,0.120061,1.83432
0.208787,0.128708,1.84154
-0.165252,0.18184,1.86629
-0.0128867,0.151871,1.85003
-0.0607046,0.237424,1.79963
0.0467769,0.241176,1.81916
0.111337,-0.218914,1.90186
-0.171728,-0.173408,1.91113
-0.0338484,-0.155058,1.88939
-0.229823,-0.0868267,1.87649
-0.00566184,-0.0611988,1.93019
0.144299,-0.0667896,1.90887
-0.144423,0.0231683,1.8971
-0.0392077,0.0388525,1.86822
0.243785,0.0372238,1.9046
-0.224472,0.0983623,1.90648
-0.0913998,0.121267,1.9211
-0.0784792,0.232583,1.90904
0.0287803,0.243567,1.92661
0.128965,0.2099,1.88523
-0.0847931,-0.23107,1.94508
0.0227553,-0.244139,1.96252
-0.0285169,-0.145784,1.99723
0.190917,-0.154368,1.96201
-0.220541,-0.106954,1.98381
-0.12374,-0.0786038,1.94023
0.0721686,-0.133072,1.95614
-0.245725,-0.00268798,1.94706
0.238736,-0.0553817,1.96413
-0.0564959,0.0250229,1.97386
0.0451465,0.0324605,1.93809
0.150774,0.0299953,1.95907
0.0982885,0.124469,1.94302
0.207853,0.129941,1.95105
-0.17569,0.171309,1.97314
-0.00261792,0.151609,1.97848
0.110857,0.219291,1.99325
-0.0457571,-0.24143,2.04854
0.116334,-0.216355,2.01189
-0.154962,-0.190828,2.01803
-0.113014,-0.0933221,2.04876
0.064587,-0.134722,2.06464
0.21881,-0.111787,2.05841
-0.24608,-0.0101814,2.0682
0.027178,-0.0312181,2.02893
0.131391,-0.060954,2.01761
-0.155479,0.000541273,2.00999
0.140986,0.0410917,2.06645
0.242572,0.0416899,2.01549
-0.230579,0.0847086,2.01447
-0.109656,0.103226,2.02724
0.0781468,0.129717,2.04991
0.183869,0.163058,2.05228
-0.0958531,0.225598,2.02624
0.0122632,0.24483,2.03538
-0.129935,-0.207665,2.12326
0.0612467,-0.237363,2.10399
-0.0363495,-0.148334,2.10527
0.158628,-0.188001,2.10905
-0.208627,-0.12904,2.09023
0.017289,-0.057895,2.1345
0.138717,-0.0495168,2.128
0.244299,-0.0215761,2.11353
-0.15826,0.00339266,2.13233
-0.0635846,0.00113659,2.07915
0.0330063,0.046498,2.10569
-0.230708,0.0851782,2.12359
-0.111301,0.100708,2.13602
0.230724,0.086612,2.11504
-0.176719,0.170599,2.08144
-0.0311716,0.156416,2.08482
0.101397,0.223597,2.10138
-0.0325522,-0.243735,2.15868
-0.191978,-0.153792,2.19605
-0.110548,-0.0911408,2.15996
0.0851401,-0.134931,2.17174
0.216129,-0.116569,2.16912
-0.239112,-0.0583766,2.16682
-0.0590546,0.00167311,2.18739
0.0604728,0.00647931,2.21158
0.140095,0.0673292,2.17212
-0.186093,0.160322,2.19059
-0.040895,0.151918,2.19993
0.0584578,0.139004,2.15708
0.176531,0.170225,2.16108
-0.105528,0.22153,2.14625
0.00246066,0.243486,2.145
0.0963586,0.225738,2.21066
-0.110784,-0.21911,2.23079
-0.0115918,-0.244884,2.27124
0.0869691,-0.230191,2.22424
-0.0309931,-0.14641,2.21416
0.0571173,-0.138375,2.27721
0.175215,-0.17128,2.25559
-0.230988,-0.0849286,2.27152
-0.128511,-0.0458372,2.25854
-0.0105288,-0.0520543,2.26924
0.143284,-0.0678556,2.23619
0.243708,-0.0252053,2.22303
-0.243039,0.0370607,2.22048
-0.137078,0.0614891,2.23575
-0.0144784,0.0668859,2.26279
0.145903,0.0345368,2.27691
0.0799209,0.121931,2.26356
0.231588,0.0834788,2.22901
0.177765,0.169729,2.27046
-0.127683,0.208798,2.27032
-0.0257228,0.244834,2.25115
-0.0920586,-0.228096,2.34997
0.110626,-0.218735,2.33127
-0.174544,-0.172504,2.30518
-0.0766167,-0.125452,2.31423
0.124161,-0.0848346,2.34276
0.228688,-0.0901008,2.31021
