x,y,z
-0.125522,-0.211191,0.0547232
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.055042
-0.0562801,-0.126333,0.0533559
0.0432654,-0.0762166,0.0543608
-0.242626,-0.0390649,0.0539264
-0.133688,-0.0491816,0.0544262
0.14706,-0.039278,0.0530967
-0.127563,0.0681115,0.0546197
-0.0357102,7.87123e-05,0.0549406
0.0679199,0.0372244,0.0552068
0.245256,0.00955871,0.0547741
-0.0256511,0.109345,0.0541242
0.172362,0.0913067,0.0539562
-0.184,0.162618,0.0535257
0.0775601,0.146865,0.0537437
-0.0883789,0.229319,0.0545431
0.0217008,0.242723,0.0551057
0.0122734,-0.144747,0.133498
-0.202489,-0.137522,0.0829251
0.115486,-0.107374,0.13034
0.230578,-0.0854223,0.106728
-0.235237,0.0681319,0.0777635
0.140729,0.0272162,0.13741
-0.0982344,0.147608,0.12578
0.111517,0.218993,0.126821
-0.0744374,-0.233554,0.149307
0.0332374,-0.243518,0.174382
0.135463,-0.205408,0.172749
-0.110986,-0.125381,0.147455
-0.238351,-0.0579697,0.16009
-0.032399,-0.0518144,0.170318
-0.241806,0.0450847,0.197301
-0.15373,0.00998433,0.143088
-0.047925,0.0543863,0.149994
0.0450007,0.0211432,0.197429
0.244934,0.0147208,0.1681
0.10395,0.113312,0.190521
-0.202604,0.138421,0.155951
0.0161897,0.154834,0.143533
0.194463,0.150203,0.141687
-0.0477101,0.241441,0.156036
-0.121,-0.214492,0.246081
-0.0184037,-0.244177,0.271015
0.0908105,-0.229329,0.271559
-0.197662,-0.145572,0.211105
-0.0403779,-0.143622,0.229462
0.180489,-0.166589,0.263328
0.0689845,-0.135454,0.224859
0.231479,-0.0832723,0.215705
-0.237818,-0.0606114,0.268428
-0.135823,-0.0556497,0.228424
0.015314,-0.0546344,0.273695
0.1296,-0.0445772,0.219321
-0.1208,0.0564749,0.235869
0.136853,0.050225,0.273781
0.245477,0.00583294,0.277541
-0.203398,0.136771,0.263367
0.222679,0.104432,0.235344
-0.135286,0.204881,0.210743
-0.0494662,0.139494,0.229819
0.155252,0.191001,0.245729
-0.0388079,0.242528,0.26737
0.0591223,0.237665,0.21927
-0.0163066,-0.150577,0.335182
-0.133117,-0.127618,0.311186
0.116449,-0.0953505,0.315177
0.228012,-0.0908479,0.326093
-0.0810898,-0.0313006,0.319809
-0.241927,0.0441954,0.305862
-0.131836,0.062607,0.34414
