x,y,z
-0.125821,-0.211006,0.0226779
-0.0203935,-0.243969,0.0223361
0.0882597,-0.229041,0.0233115
0.178964,-0.167349,0.0228414
-0.203582,-0.136525,0.0563993
-0.0561401,-0.126777,0.0207267
0.043385,-0.0757407,0.0218994
-0.242513,-0.0396005,0.0216527
-0.13343,-0.0493836,0.021881
0.147237,-0.0394138,0.0205329
-0.235307,0.0677442,0.0448877
-0.127577,0.0681259,0.0222652
-0.0358686,0.000173823,0.0227283
0.067841,0.0369023,0.0228051
0.245272,0.00972365,0.0225004
-0.0255718,0.1094,0.021861
0.172538,0.0915169,0.0215604
-0.183991,0.162693,0.0211956
0.077639,0.146532,0.0214232
-0.0872432,0.229772,0.0221314
0.0234307,0.243356,0.0325439
-0.0741268,-0.233746,0.116479
0.0125624,-0.144852,0.0999003
0.135052,-0.206139,0.139215
-0.111082,-0.125318,0.114052
0.115786,-0.107924,0.0968196
0.23072,-0.0852516,0.0739986
-0.238631,-0.0580408,0.127418
-0.0326033,-0.0519811,0.136656
-0.154068,0.00942368,0.109743
-0.0487103,0.0543577,0.117334
0.140692,0.0269398,0.104303
0.244844,0.0150557,0.134842
-0.202711,0.138497,0.122784
-0.0983942,0.147898,0.092772
0.0163803,0.155112,0.111001
0.194684,0.150416,0.108926
-0.0475633,0.24153,0.123334
0.11178,0.218904,0.0936375
0.032555,-0.243611,0.140807
-0.197658,-0.145809,0.1779
-0.0401101,-0.144219,0.195507
0.0690502,-0.135968,0.190865
0.231517,-0.0832048,0.18259
-0.13625,-0.0557128,0.194606
0.129496,-0.0449308,0.185376
-0.241827,0.0452725,0.163262
-0.122939,0.0568638,0.201857
0.0450828,0.0209022,0.162997
0.104228,0.113011,0.156828
0.223097,0.104267,0.202095
-0.135377,0.205029,0.177318
-0.0508709,0.138719,0.195755
0.0595408,0.237562,0.185704
-0.121006,-0.214635,0.212372
-0.0185826,-0.244119,0.237391
0.090546,-0.229522,0.237986
0.180421,-0.166701,0.229381
-0.132268,-0.127703,0.276544
-0.237938,-0.06052,0.235244
0.0153812,-0.0551265,0.239657
-0.241902,0.044378,0.271463
-0.0163226,0.0495812,0.249249
0.137524,0.0497289,0.239613
0.245458,0.00587694,0.244139
-0.203357,0.137014,0.229836
0.0471599,0.14309,0.243545
0.155671,0.190769,0.211382
-0.0389969,0.242557,0.232657
-0.0933387,-0.227052,0.316512
0.0378762,-0.242844,0.331292
-0.0169628,-0.15044,0.301115
0.144368,-0.198528,0.326776
0.116048,-0.0959764,0.280896
0.22808,-0.0907711,0.292077
-0.185776,-0.03176,0.324135
-0.0811073,-0.0309108,0.285047
-0.131848,0.0631095,0.310027
0.0663044,0.010868,0.310394
0.0731757,0.120284,0.346154
0.226857,0.0915553,0.309187
-0.199373,0.143965,0.337182
-0.0432344,0.138879,0.306138
0.149686,0.194336,0.319524
-0.129293,0.20881,0.284773
-0.0426965,0.242172,0.341953
0.0539539,0.239738,0.294146
-0.0373161,-0.243555,0.408809
-0.137824,-0.199316,0.412393
0.0628144,-0.145723,0.374809
-0.205786,-0.134078,0.357789
-0.107642,-0.0869398,0.374664
0.20588,-0.13354,0.389819
-0.00290795,-0.0590093,0.359032
0.125722,-0.0569035,0.380153
0.245425,-0.00497882,0.358418
-0.240116,0.0527975,0.379219
-0.143198,0.0147958,0.411483
-0.0390639,0.044871,0.364257
0.151388,0.0493882,0.37448
0.199848,0.143707,0.400926
-0.131712,0.208126,0.393689
0.0706367,0.232961,0.402547
0.0386518,-0.242444,0.485409
0.128391,-0.210402,0.433635
-0.159828,-0.103693,0.468841
-0.0303261,-0.137745,0.431145
0.0590613,-0.0829946,0.463407
-0.24064,-0.0493117,0.417052
-0.068363,-0.0409824,0.46544
0.145746,-0.00070064,0.469824
0.239941,-0.0537167,0.456795
-0.0226384,0.0553016,0.485635
0.0518584,0.0156401,0.417015
0.238903,0.0549368,0.450657
-0.0967627,0.112008,0.429194
0.101835,0.100038,0.464239
-0.201317,0.139968,0.445235
0.00765937,0.144182,0.429403
0.147587,0.197808,0.477259
-0.0411762,0.242537,0.449323
-0.0881182,-0.230016,0.50441
0.1268,-0.210605,0.542807
0.0350691,-0.151746,0.546693
-0.0710151,-0.128158,0.531205
0.158854,-0.121466,0.487042
-0.239698,-0.0537467,0.525654
0.000943889,-0.0483448,0.547776
-0.241619,0.0473266,0.486126
-0.136301,0.0546083,0.513771
-0.206337,0.129872,0.553793
-0.0681706,0.134129,0.54722
0.0388026,0.111913,0.554598
0.211768,0.125526,0.530308
-0.133925,0.205935,0.500953
0.0449354,0.210872,0.50723
-0.123266,-0.212711,0.606188
-0.0108904,-0.24542,0.581416
-0.196595,-0.147007,0.562069
0.183542,-0.162793,0.62248
0.230732,-0.0850273,0.56078
-0.13592,-0.0452856,0.559364
0.110423,-0.0544387,0.556214
-0.243236,0.0335119,0.59243
-0.058287,0.0332533,0.58701
0.0459756,0.018715,0.619304
0.132751,0.0567408,0.559976
0.243754,0.0238572,0.556266
-0.135814,0.20499,0.609491
0.125875,0.173152,0.57843
-0.0474742,0.24151,0.556931
0.0479039,0.241686,0.611449
-0.0513108,-0.241122,0.681419
-0.188428,-0.158048,0.681399
0.0704293,-0.199183,0.638889
-0.0613603,-0.107269,0.636173
0.0470264,-0.0900808,0.636749
0.233619,-0.0768604,0.669212
-0.220339,-0.065935,0.631579
-0.0533296,-0.0106775,0.686353
0.151228,-0.00900668,0.644075
-0.150072,0.0204222,0.645737
0.244252,0.030938,0.686516
-0.202884,0.137354,0.662772
-0.0937525,0.113942,0.651667
0.106129,0.100678,0.656216
0.211828,0.124961,0.640528
0.00907875,0.148732,0.652076
0.143601,0.200017,0.68312
-0.0476851,0.24107,0.664223
-0.125724,-0.211668,0.753051
0.104819,-0.222735,0.740049
0.00215266,-0.152319,0.713284
0.190372,-0.155884,0.73141
-0.107508,-0.105756,0.734196
0.115332,-0.0768148,0.720811
-0.236949,-0.0667061,0.738544
-0.146458,-0.00634899,0.750653
0.0129165,-0.0521754,0.761909
-0.242049,0.0439098,0.700862
0.0392155,0.0478888,0.72509
0.149721,0.0439582,0.73654
-0.129099,0.101321,0.75305
-0.0247388,0.13479,0.75372
0.20386,0.137114,0.749721
-0.136085,0.204122,0.718027
0.084673,0.143753,0.753804
0.0477397,0.240698,0.719192
0.00389367,-0.245809,0.773903
-0.0497757,-0.158273,0.809887
-0.178834,-0.113385,0.816338
0.068797,-0.137802,0.796988
0.143104,-0.0245249,0.818369
0.235415,-0.0673823,0.77736
-0.244727,0.0188948,0.805382
-0.050586,0.0333569,0.786409
0.241855,0.0449018,0.79563
-0.21307,0.123406,0.816198
-0.13558,0.205454,0.827544
0.15276,0.192363,0.829549
-0.0483014,0.240828,0.771395
0.0537745,0.239204,0.827957
-0.0363785,-0.244019,0.876151
0.0806634,-0.232692,0.849956
-0.136401,-0.204415,0.859974
0.019516,-0.153039,0.892181
0.196167,-0.149242,0.840059
0.113335,-0.10022,0.887351
-0.242207,-0.0433262,0.893419
-0.0856717,-0.0585568,0.832828
0.243764,-0.02742,0.87792
-0.14772,0.0342497,0.851552
-0.0499917,0.0238268,0.895628
0.0444303,0.0189476,0.839376
-0.0766723,0.118159,0.848668
0.0323588,0.129593,0.846852
0.131048,0.0852079,0.833757
0.214063,0.12137,0.893606
-0.0442711,0.241605,0.877808
0.0506859,-0.239867,0.953935
-0.201177,-0.140747,0.918602
-0.0836162,-0.139979,0.92954
0.148113,-0.19589,0.927111
0.219027,-0.113287,0.940365
-0.138537,-0.0444329,0.928079
0.0248325,-0.0485759,0.923197
0.148917,-0.00898412,0.935398
-0.236716,0.0658747,0.904988
0.242296,0.0417989,0.96156
-0.128648,0.0742363,0.95375
0.0796479,0.0760618,0.929343
-0.185214,0.16152,0.914104
-0.0216627,0.148524,0.937533
0.147577,0.195883,0.938919
0.0475298,0.239712,0.937261
-0.0555406,-0.238526,0.982552
0.122791,-0.213263,1.03197
-0.153106,-0.192772,1.00019
0.02058,-0.14432,0.999144
-0.223277,-0.101201,1.01703
0.124979,-0.110239,0.991702
-0.148317,-0.0135002,1.03284
-0.0551364,-0.0601548,0.997519
0.0477851,-0.0418694,1.02846
0.241957,-0.0474014,1.02317
-0.246201,0.00239454,0.990863
-0.0061923,0.0501821,0.991584
0.132332,0.0557413,1.02237
