x,y,z
-0.125522,-0.211191,0.0547231
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.0550419
-0.0562801,-0.126334,0.0533549
0.0432653,-0.0762168,0.0543599
-0.242626,-0.039065,0.0539262
-0.133688,-0.0491821,0.0544257
0.14706,-0.0392771,0.053096
-0.127563,0.068111,0.0546187
-0.0357106,7.83809e-05,0.0549402
0.067919,0.0372248,0.0552063
0.245256,0.00955921,0.0547741
-0.0256521,0.109346,0.0541238
0.172362,0.0913076,0.0539559
-0.184,0.162618,0.0535256
0.0775591,0.146866,0.0537438
-0.0883789,0.229319,0.0545431
0.0227316,0.243024,0.0551736
0.0122734,-0.144748,0.133495
-0.202489,-0.137522,0.0829253
0.115487,-0.107375,0.130337
0.230578,-0.0854221,0.106728
-0.235237,0.068132,0.0777631
0.140729,0.0272165,0.137409
-0.098236,0.147607,0.125779
0.111517,0.218993,0.126821
-0.0744375,-0.233554,0.149307
0.0332373,-0.243518,0.174381
0.135463,-0.205408,0.172747
-0.110987,-0.125381,0.147453
-0.238352,-0.0579695,0.16009
-0.0323996,-0.051815,0.170315
-0.241806,0.0450849,0.1973
-0.153732,0.0099852,0.143085
-0.0479275,0.0543858,0.149992
0.044999,0.0211438,0.197425
0.244934,0.0147202,0.168099
0.10395,0.113312,0.190519
-0.202605,0.138421,0.15595
0.016187,0.154832,0.143534
0.194463,0.150203,0.141686
-0.0477113,0.24144,0.156037
-0.121,-0.214492,0.24608
-0.0184037,-0.244177,0.271014
0.0908105,-0.22933,0.271558
-0.197663,-0.145572,0.211104
-0.0403778,-0.143623,0.229457
0.180489,-0.166589,0.263326
0.0689839,-0.135456,0.224855
0.231479,-0.0832727,0.215704
-0.237818,-0.0606109,0.268426
-0.135824,-0.0556482,0.22842
0.0153122,-0.0546361,0.273687
0.129599,-0.0445782,0.219316
-0.120806,0.0564737,0.235868
0.136855,0.0502225,0.273776
0.245477,0.00583296,0.27754
-0.203398,0.136771,0.263367
0.222679,0.104432,0.235342
-0.135287,0.204881,0.210742
-0.0494687,0.139493,0.229822
0.155252,0.191001,0.245727
-0.0388083,0.242528,0.267368
0.059122,0.237666,0.219269
-0.0163032,-0.150581,0.335175
-0.133119,-0.127618,0.311181
0.116448,-0.095351,0.315172
0.228012,-0.090848,0.326093
-0.0810899,-0.0313015,0.319805
-0.241927,0.0441955,0.305861
