x,y,z
-0.125971,-0.210987,0.0549091
-0.0205603,-0.243947,0.0546549
0.0881649,-0.229022,0.0554513
0.178974,-0.167283,0.055019
-0.0563589,-0.126741,0.0532874
0.0433479,-0.0757675,0.0543417
-0.242476,-0.0395372,0.0539447
-0.133415,-0.0491927,0.0542035
0.14719,-0.0394359,0.0529839
-0.127556,0.0681413,0.0546083
-0.0357955,0.000225043,0.055028
0.0678716,0.0369534,0.0550358
0.245279,0.00974028,0.0546739
-0.0256206,0.109407,0.0541826
0.172384,0.0914714,0.0539613
-0.183987,0.16267,0.0533825
0.0774228,0.146583,0.0537913
-0.0873382,0.229734,0.0544053
0.0228897,0.243437,0.0551057
-0.20219,-0.138227,0.0872453
0.0123925,-0.144541,0.133226
0.115595,-0.107629,0.130009
0.23071,-0.0851957,0.106428
-0.235265,0.0678868,0.0773672
0.14048,0.0269489,0.137088
-0.0982029,0.147948,0.125466
0.111293,0.219167,0.126176
-0.0743413,-0.233589,0.149077
0.032333,-0.243582,0.173794
0.134846,-0.205987,0.17211
-0.111127,-0.125103,0.147348
-0.238468,-0.0579341,0.159978
-0.0326706,-0.0517572,0.169941
-0.241805,0.0452955,0.195996
-0.1536,0.00949263,0.142806
-0.0483803,0.0544643,0.150068
0.0449722,0.0209762,0.196799
0.24478,0.0151463,0.167624
0.104189,0.112892,0.190262
-0.202585,0.13849,0.155392
0.016254,0.154748,0.143993
0.194341,0.150457,0.141643
-0.0477073,0.241402,0.156069
-0.121002,-0.214531,0.245502
-0.018563,-0.244122,0.27082
0.0905388,-0.229478,0.271101
-0.197778,-0.145705,0.2109
-0.0401078,-0.143715,0.229164
0.180448,-0.166676,0.262337
0.0691662,-0.135614,0.224427
0.231608,-0.083087,0.215297
-0.237862,-0.060501,0.268088
-0.135783,-0.0555325,0.228326
0.0158915,-0.0547894,0.273783
0.129611,-0.0446706,0.218915
-0.122731,0.0562852,0.235817
0.137538,0.0498739,0.273525
0.245466,0.00584545,0.277136
-0.203424,0.136905,0.262579
0.222994,0.104285,0.235096
-0.135388,0.205055,0.210199
-0.0509311,0.138616,0.229352
0.0471795,0.142634,0.277356
0.15563,0.190699,0.244563
-0.0391517,0.242456,0.265809
0.0594143,0.237548,0.218928
-0.0174784,-0.149754,0.335214
-0.131878,-0.127708,0.310494
0.116513,-0.0958798,0.314738
0.22798,-0.0907994,0.325153
-0.0806695,-0.0309876,0.31923
-0.241905,0.0441464,0.304438
