x,y,z
-0.125563,-0.211165,0.0547377
-0.0203264,-0.243941,0.0547909
0.0883232,-0.22901,0.0550858
0.178959,-0.167255,0.0550474
-0.0562731,-0.126314,0.0533962
0.0432379,-0.07619,0.054413
-0.242623,-0.0391103,0.0539365
-0.133692,-0.0491908,0.054432
0.147048,-0.0392436,0.0531463
-0.127551,0.0680729,0.0546506
-0.0357301,7.96315e-05,0.0549666
0.0678861,0.0372143,0.0552271
0.245259,0.00956767,0.0547859
-0.0256537,0.109365,0.0541381
0.172325,0.0912965,0.0539872
-0.184001,0.162604,0.0535294
0.0775472,0.146852,0.0537657
-0.0883439,0.229338,0.0545502
0.0213569,0.243403,0.0610061
0.0122546,-0.144655,0.13368
-0.202196,-0.13733,0.083483
0.115451,-0.10726,0.130502
0.230572,-0.0854164,0.106758
-0.235233,0.068109,0.0777814
0.140682,0.0272444,0.137528
-0.098239,0.147622,0.125768
0.111511,0.218984,0.126859
-0.0744675,-0.233523,0.149318
0.0332439,-0.243489,0.174468
0.135432,-0.205364,0.172828
-0.110958,-0.125428,0.147542
-0.238336,-0.057991,0.160136
-0.0325128,-0.0517635,0.170499
-0.241794,0.0450778,0.197347
-0.153663,0.0098622,0.143196
-0.048012,0.0544005,0.150055
0.0448886,0.0211587,0.197666
0.244916,0.0147627,0.16816
0.1039,0.113303,0.190706
-0.2026,0.138416,0.155955
0.0161942,0.154831,0.14361
0.194428,0.150191,0.141745
-0.0476955,0.241452,0.156066
-0.120998,-0.214492,0.246158
-0.0184057,-0.244179,0.271071
0.0907989,-0.22932,0.271628
-0.197651,-0.145609,0.211147
-0.0404137,-0.143525,0.229673
0.180479,-0.166562,0.263419
0.0690014,-0.135373,0.225077
0.231479,-0.083234,0.215766
-0.237781,-0.0606716,0.268531
-0.13569,-0.0558021,0.228617
0.0155619,-0.0545627,0.27422
0.129575,-0.0444922,0.219544
-0.120598,0.0563006,0.235973
0.136858,0.0503495,0.274073
0.245483,0.00584075,0.277597
-0.20339,0.136757,0.263388
0.222669,0.104412,0.235377
-0.135271,0.204871,0.210761
-0.0494581,0.139444,0.229921
0.155252,0.191002,0.245781
-0.038798,0.242508,0.267428
0.0591245,0.237659,0.219321
-0.016451,-0.150432,0.335474
-0.132989,-0.127725,0.311442
0.116501,-0.0953095,0.315426
0.228002,-0.0908359,0.326164
-0.0809864,-0.0314012,0.320123
-0.241927,0.0441504,0.305907
-0.131868,0.0624875,0.344228
-0.0166115,0.0497567,0.284226
0.0660168,0.0112461,0.345878
0.225396,0.0912046,0.342979
-0.0427661,0.139368,0.340661
0.0485163,0.14237,0.279133
-0.129322,0.208567,0.318815
0.053063,0.239917,0.32808
-0.0932999,-0.226928,0.350823
0.0379059,-0.242722,0.365089
0.0621063,-0.146093,0.410558
0.144016,-0.198439,0.361036
-0.205658,-0.13434,0.393393
-0.107506,-0.0872279,0.410023
-0.186044,-0.0323683,0.358736
-0.00289584,-0.0591473,0.394564
0.12525,-0.057497,0.416174
0.245538,-0.00515664,0.392119
-0.239908,0.0526866,0.413924
-0.0397652,0.0442881,0.400378
0.152019,0.0485328,0.410995
0.0730539,0.117947,0.381886
-0.199432,0.143451,0.370931
0.14876,0.194759,0.354302
-0.0428418,0.242237,0.376878
-0.0364942,-0.243702,0.44356
0.12828,-0.210427,0.468073
-0.136847,-0.199286,0.447259
-0.03093,-0.138024,0.467568
0.205741,-0.133465,0.424357
-0.240412,-0.0491766,0.452496
-0.142683,0.0146005,0.446249
0.0515636,0.0154597,0.453166
0.238177,0.054851,0.485444
-0.096461,0.112124,0.465298
-0.201229,0.140196,0.479579
0.00820995,0.143671,0.465274
0.199775,0.143615,0.434969
-0.131925,0.207827,0.427778
-0.040522,0.2426,0.484489
0.0749439,0.231668,0.436083
-0.0878474,-0.230053,0.539376
0.039033,-0.242414,0.520777
-0.158887,-0.102573,0.504962
0.0587591,-0.083175,0.499623
0.159259,-0.121691,0.522221
-0.0680268,-0.0409833,0.501671
0.145369,-0.00145606,0.506462
0.239986,-0.0537558,0.492008
-0.241498,0.0479484,0.521481
-0.136037,0.05477,0.549834
-0.0224835,0.0552942,0.522537
0.102338,0.0993991,0.500791
-0.133548,0.206035,0.53572
0.148071,0.197298,0.512613
0.0453469,0.210265,0.543024
-0.0106403,-0.245115,0.616509
0.127327,-0.210688,0.577577
-0.196493,-0.147366,0.596889
0.0357685,-0.151534,0.582435
-0.0706429,-0.128167,0.568474
0.230453,-0.0856599,0.596722
-0.23976,-0.0535012,0.561119
-0.136055,-0.0449248,0.595979
0.00121672,-0.047984,0.584855
0.110578,-0.0558729,0.592761
-0.0582388,0.0336777,0.623931
0.132786,0.0563375,0.597015
0.243858,0.0231007,0.590763
-0.206989,0.13079,0.588549
-0.0680719,0.13428,0.583671
0.0388882,0.111846,0.591632
0.211926,0.124987,0.565526
0.126382,0.172442,0.614688
-0.0469664,0.241508,0.592152
-0.122693,-0.212963,0.641526
0.0723419,-0.199741,0.673748
0.183014,-0.163266,0.658671
-0.0609857,-0.105752,0.67363
0.0475368,-0.0907765,0.673802
-0.22038,-0.0664439,0.666769
0.150504,-0.00969263,0.681264
-0.242951,0.0334983,0.628385
-0.149527,0.020717,0.682815
0.0462052,0.018009,0.657772
-0.0934553,0.114596,0.688522
0.211874,0.12474,0.675586
-0.135546,0.205064,0.644398
0.00973228,0.149048,0.689494
0.0484173,0.241483,0.647071
-0.0503127,-0.241317,0.716701
-0.188195,-0.1582,0.716836
0.00222108,-0.152405,0.750455
0.115078,-0.0770101,0.758839
0.233279,-0.0772524,0.70555
-0.0520431,-0.00903243,0.724007
-0.242021,0.0440581,0.736834
0.244018,0.0307557,0.721914
-0.202704,0.137494,0.697801
0.106484,0.100422,0.693669
-0.135802,0.204116,0.753509
0.143951,0.199789,0.718767
-0.0474386,0.241265,0.699883
0.048627,0.240572,0.755789
-0.125109,-0.211891,0.788262
0.00280628,-0.245861,0.810429
0.103563,-0.222838,0.776159
0.189955,-0.156337,0.767644
-0.108222,-0.105751,0.770994
-0.236474,-0.0665526,0.773681
-0.14623,-0.00580973,0.788028
0.0130462,-0.0518666,0.800246
0.235088,-0.0675269,0.81422
-0.0502313,0.0337921,0.824674
0.0393699,0.0483914,0.763272
0.149429,0.0434806,0.773943
0.241994,0.044243,0.831182
-0.128003,0.101666,0.790291
-0.0237368,0.13516,0.791881
0.204247,0.136516,0.784844
0.0858138,0.143949,0.791667
-0.0480307,0.241076,0.807275
0.0796383,-0.23294,0.886535
-0.137137,-0.204061,0.895321
-0.0498404,-0.157689,0.84708
0.0680991,-0.138129,0.835242
0.195185,-0.14945,0.876016
-0.17962,-0.112452,0.853206
