x,y,z
-0.125982,-0.211061,0.0499059
-0.0206467,-0.244013,0.0496615
0.0882004,-0.229025,0.0510749
0.178934,-0.167239,0.0503315
-0.0564119,-0.126734,0.0485341
0.0432576,-0.0757488,0.0494829
-0.242511,-0.0395658,0.0488609
-0.133438,-0.0492343,0.0492939
0.147128,-0.0394338,0.0481523
-0.127461,0.0681192,0.0496981
-0.035874,0.000201057,0.0500331
0.0678203,0.0368,0.0502899
0.245298,0.00971336,0.0496288
-0.0254695,0.109296,0.0492561
0.172294,0.0912314,0.0490992
-0.183989,0.162672,0.0483019
0.0774871,0.1464,0.0489635
-0.0870387,0.229796,0.0493194
0.0227391,0.241889,0.0576863
0.0122413,-0.144208,0.12905
-0.203599,-0.136157,0.0851012
0.115364,-0.107227,0.125692
0.230726,-0.0851416,0.101523
-0.235243,0.0678006,0.072419
-0.153334,0.00942869,0.138302
0.140368,0.0269595,0.132621
-0.097935,0.14789,0.120566
0.0163954,0.154459,0.139484
0.194237,0.150336,0.137099
0.111369,0.219033,0.121408
-0.0743097,-0.233532,0.144303
0.0322941,-0.243524,0.16923
-0.19783,-0.145611,0.206324
0.134708,-0.205806,0.167486
-0.110977,-0.124949,0.143156
-0.238393,-0.0579176,0.155152
-0.0327561,-0.0515935,0.166581
-0.241752,0.0453169,0.190983
-0.0485206,0.0544578,0.146519
0.044839,0.0211059,0.193554
0.244706,0.0151166,0.162729
0.1042,0.112777,0.186467
-0.2025,0.13848,0.150258
-0.135237,0.204951,0.205019
-0.0475277,0.241363,0.151011
-0.121127,-0.214398,0.240705
-0.0187118,-0.243935,0.266157
0.0905088,-0.2294,0.265978
-0.0401622,-0.143625,0.225174
0.180447,-0.166531,0.257453
0.0691492,-0.135373,0.220301
0.231585,-0.0830886,0.210438
-0.237872,-0.0604513,0.263474
-0.135565,-0.0554473,0.224308
0.0160719,-0.0547729,0.270279
0.129654,-0.0445434,0.214906
-0.122018,0.0559788,0.231635
0.137598,0.0498887,0.269903
0.245601,0.00584657,0.272237
-0.203298,0.136992,0.257399
0.222848,0.104412,0.230758
-0.0506256,0.138575,0.225223
0.0470928,0.142221,0.27383
0.155728,0.190826,0.240303
-0.039037,0.242423,0.260638
0.0596909,0.237512,0.214321
-0.094079,-0.226729,0.345169
-0.0176828,-0.149754,0.331422
-0.131772,-0.127795,0.306439
0.116795,-0.0959411,0.31076
0.228002,-0.0907581,0.320316
-0.0805654,-0.031172,0.315527
-0.241873,0.0442032,0.29932
-0.131331,0.0626846,0.340048
-0.0159021,0.0498214,0.280443
0.0666186,0.0110187,0.341688
0.226593,0.0909467,0.338362
-0.0423197,0.138356,0.33798
-0.129229,0.208666,0.312629
0.0543205,0.239604,0.323047
0.0381513,-0.242687,0.359624
0.0625898,-0.145838,0.404908
0.144142,-0.198428,0.354878
-0.20578,-0.134193,0.386944
-0.107503,-0.0871214,0.405105
-0.18575,-0.031876,0.353516
-0.00281978,-0.0589718,0.390237
0.125749,-0.0572467,0.411173
0.245507,-0.00539345,0.387198
-0.239996,0.052746,0.407336
-0.0390603,0.0446498,0.3959
0.151707,0.048735,0.40523
0.0731302,0.119014,0.376644
-0.19928,0.143858,0.364939
0.149648,0.194244,0.348845
-0.0425532,0.242232,0.370049
-0.0371308,-0.243526,0.437241
0.128554,-0.210352,0.46201
-0.137571,-0.199088,0.44193
-0.0302813,-0.137984,0.462103
0.205597,-0.133587,0.41825
-0.240523,-0.0492652,0.446303
0.23996,-0.0538893,0.4857
-0.143745,0.0145234,0.442102
0.0519227,0.015403,0.448586
0.238924,0.0549543,0.480163
-0.096839,0.111854,0.459953
-0.201408,0.139983,0.473461
0.00789666,0.143212,0.460036
0.199849,0.143387,0.429827
-0.131656,0.207914,0.421679
-0.0405509,0.242603,0.477397
0.075325,0.232946,0.43227
-0.0874334,-0.230264,0.533429
0.0389281,-0.242193,0.514451
-0.159285,-0.103554,0.499439
0.0591859,-0.0833046,0.494431
0.159328,-0.121664,0.516544
-0.23973,-0.0535317,0.554933
-0.0687444,-0.0413008,0.496783
0.146021,-0.000968356,0.501265
-0.241562,0.0474576,0.514633
-0.136356,0.0543185,0.544567
-0.0229109,0.0549223,0.517101
0.102096,0.0996513,0.495958
-0.133863,0.205688,0.529101
0.148056,0.197456,0.506758
0.0452673,0.210443,0.536883
-0.0100263,-0.245439,0.610407
0.127356,-0.210768,0.57137
-0.196824,-0.14695,0.59182
0.0357187,-0.151725,0.577211
-0.0706169,-0.128609,0.562563
0.230771,-0.0849436,0.59017
-0.136053,-0.0456349,0.590448
0.00125535,-0.0485213,0.57936
0.11089,-0.0550876,0.587504
-0.242941,0.0338392,0.621445
-0.0580672,0.0333532,0.618437
0.132875,0.0566759,0.591781
0.243878,0.0238729,0.585772
-0.20628,0.130331,0.58245
-0.0683573,0.134117,0.577666
0.0388239,0.111847,0.585555
0.211791,0.12531,0.560125
0.126184,0.172808,0.608834
-0.0473424,0.241547,0.585199
-0.122946,-0.212867,0.635355
0.0700819,-0.198649,0.669617
0.183487,-0.162703,0.651892
-0.0609468,-0.106966,0.667526
0.0473961,-0.0903686,0.668262
-0.220394,-0.0655704,0.661008
0.150538,-0.00886569,0.676088
-0.149676,0.0207243,0.67642
0.0458135,0.0185084,0.651878
-0.202698,0.137605,0.691359
-0.0934416,0.114524,0.682307
0.105988,0.100732,0.687975
0.211475,0.125032,0.670189
-0.135596,0.204991,0.637929
0.00939107,0.149166,0.683228
-0.0476788,0.241289,0.692908
0.0480035,0.241629,0.640703
-0.0506,-0.241061,0.710195
-0.188516,-0.157647,0.710405
0.00240642,-0.152583,0.744552
0.190378,-0.155643,0.760638
0.115086,-0.076742,0.752862
0.233393,-0.0765186,0.698696
-0.0530618,-0.0102145,0.718327
-0.242054,0.0442374,0.729479
0.0395536,0.048238,0.757842
0.24416,0.0312573,0.716587
-0.135926,0.204112,0.74683
0.143365,0.20013,0.712781
0.0478457,0.240755,0.748935
-0.125697,-0.21156,0.781745
0.003447,-0.245879,0.803627
0.104595,-0.222414,0.770192
-0.10749,-0.105509,0.764879
0.0683769,-0.137922,0.828785
-0.236569,-0.0665768,0.767781
-0.146122,-0.0061177,0.7816
0.0129093,-0.0519056,0.794265
0.235082,-0.0670135,0.807404
-0.0505709,0.0335875,0.818738
0.149367,0.0444227,0.768427
0.24178,0.0457374,0.825736
-0.128515,0.101493,0.783589
-0.0244258,0.134932,0.785416
0.203689,0.137564,0.77926
0.0849658,0.144539,0.785611
-0.0482923,0.241121,0.800276
0.0799592,-0.232932,0.879753
-0.136555,-0.204483,0.889156
-0.0499284,-0.158213,0.840639
0.195571,-0.149451,0.86898
-0.178802,-0.112923,0.846516
-0.085725,-0.0584637,0.864558
0.142613,-0.0243271,0.850015
-0.244633,0.0191491,0.834088
-0.147784,0.0341197,0.882362
0.0438951,0.0190585,0.872448
-0.213035,0.123614,0.844746
-0.0769253,0.1184,0.880403
0.032141,0.129705,0.879028
0.130378,0.0852019,0.865951
-0.135375,0.205746,0.856389
0.152864,0.192263,0.859396
0.0537032,0.239368,0.857607
-0.036784,-0.244035,0.90594
-0.201512,-0.140538,0.947673
-0.0851832,-0.140575,0.961339
0.0189074,-0.153326,0.924048
0.147854,-0.196059,0.956651
0.112923,-0.100363,0.918894
-0.24211,-0.0431119,0.92213
-0.139029,-0.044343,0.959729
0.024143,-0.0489064,0.955911
0.148777,-0.00911142,0.967016
0.243697,-0.0266037,0.907977
-0.236945,0.0662453,0.933512
-0.0509234,0.0238739,0.928249
0.078996,0.0755121,0.961674
0.214206,0.121163,0.923781
-0.185167,0.161737,0.942784
0.147617,0.195963,0.968875
-0.0443575,0.241534,0.907258
0.0474438,0.239634,0.966881
-0.0560692,-0.237941,1.01283
0.0503545,-0.240044,0.984131
-0.154089,-0.191827,1.03021
0.0200541,-0.145181,1.03154
0.124941,-0.110648,1.02337
0.218601,-0.113487,0.969482
-0.0562772,-0.0608313,1.02995
-0.246493,0.00284999,1.01976
-0.00684278,0.0498351,1.02419
0.242361,0.0417413,0.992344
