x,y,z
-0.191289,-0.018399,0.424271
0.163091,-0.077252,0.660574
0.101911,0.0767727,0.742957
0.0682874,0.230655,0.708167
0.0353733,-0.0358043,1.31585
-0.0170681,-0.0953421,1.65352
0.0204905,0.14103,1.66594
-0.000414821,-0.069518,1.78885
0.146217,-0.105302,1.74294
-0.00287053,-0.18224,1.82833
0.208953,-0.0574629,1.90141
0.0507173,0.0414897,1.94941
-0.0928892,-0.148802,2.07701
0.147448,0.17999,2.09477
0.103618,-0.171399,2.21502
0.0879887,-0.158765,2.49813
0.107891,0.112053,2.72545
-0.026149,-0.168278,2.81958
0.141741,0.0774129,2.83289
-0.181134,0.0233334,2.89383
-0.0666862,-0.217138,3.10767
0.0989276,0.196374,3.14302
0.180611,-0.0468517,3.22612
0.0992264,0.0854441,3.31376
-0.222121,-0.0900634,3.34354
0.115469,-0.102549,3.36067
0.049361,-0.190863,3.43147
0.0285953,-0.107532,3.50552
-0.176894,0.107911,3.51231
-0.0670958,0.213259,3.45539
0.0816338,0.11064,3.6656
-0.105659,-0.0084798,3.74578
0.202913,-0.052373,3.79362
0.045907,0.0406077,3.77315
-0.0426702,-0.225873,3.8446
-0.0560649,0.241053,3.82108
0.0580739,0.223543,3.82646
-0.19762,-0.0101366,3.91058
0.113589,-0.0639159,3.93647
0.223531,0.0821612,3.87497
0.214717,0.0184352,3.96594
-0.1054,0.14621,3.94205
0.124532,-0.197985,4.07393
-0.0774219,-0.0863303,4.04419
-0.176222,-0.0111336,4.02314
-0.144252,-0.189891,4.13868
0.0260587,0.152679,4.09836
0.0291998,-0.235497,4.19702
0.193827,-0.0121617,4.15344
-0.153384,0.024214,4.16926
-0.092991,-0.2267,4.23794
-0.183706,0.0504336,4.27932
-0.00965836,0.0546685,4.24245
-0.0117289,-0.127358,4.33131
-0.108234,-0.0537957,4.31087
0.0902847,-0.0229535,4.31471
-0.107251,0.182051,4.32597
0.0607982,0.227679,4.32897
0.165728,-0.155626,4.36283
-0.241823,-0.0501641,4.38587
0.221402,-0.0587887,4.42551
0.131918,0.186566,4.46108
-0.143279,-0.181348,4.50501
0.163264,-0.156587,4.555
-0.106165,0.208201,4.499
0.00871589,-0.144215,4.59219
-0.0994239,-0.10901,4.60416
0.0536753,0.136624,4.59126
-0.112369,-0.0477834,4.69237
0.00633327,0.053125,4.65325
0.211229,0.00556968,4.6319
-0.18342,0.0706065,4.67866
