x,y,z
-0.125463,-0.234212,0.0548445
-0.0197342,-0.266589,0.0547448
0.0888715,-0.251507,0.0550959
-0.0565582,-0.149312,0.0533783
0.179471,-0.189644,0.0550072
-0.133657,-0.0719988,0.0543026
0.0432667,-0.0988892,0.0543328
-0.242492,-0.0617875,0.0539159
-0.0357193,-0.0227902,0.0549763
0.14704,-0.0620477,0.0531218
0.245262,-0.0129712,0.0546981
-0.127366,0.0454246,0.0546539
0.0678036,0.0144399,0.0550501
0.172415,0.0688392,0.0539499
-0.0255762,0.0864667,0.0542769
0.0775357,0.123931,0.05387
-0.183925,0.139895,0.0534742
-0.0882116,0.206461,0.0545064
0.0230247,0.220657,0.0550989
-0.20187,-0.159521,0.0845837
0.0120867,-0.167448,0.133565
0.11542,-0.130537,0.130154
0.230743,-0.107714,0.106641
-0.235231,0.0454393,0.0771091
0.140492,0.00443424,0.137177
-0.098341,0.124829,0.125624
0.111407,0.196242,0.12651
-0.0740467,-0.256468,0.149083
0.0326021,-0.266401,0.174015
0.135148,-0.228511,0.172406
-0.111372,-0.148179,0.147425
-0.238403,-0.0806074,0.159946
-0.0329729,-0.0743616,0.169387
-0.153656,-0.0128971,0.143114
0.0445354,-0.00174414,0.197601
0.244731,-0.0075188,0.167795
-0.241841,0.0223847,0.196703
-0.0481791,0.0317359,0.149701
-0.202649,0.115624,0.155711
0.0161694,0.131643,0.144091
0.104118,0.0902585,0.190889
0.194495,0.127442,0.141744
-0.0476954,0.218582,0.156003
-0.120893,-0.237321,0.245777
-0.0182832,-0.266971,0.271135
0.090762,-0.252135,0.271804
-0.197813,-0.168232,0.21123
-0.0407218,-0.165485,0.229609
0.0689277,-0.158544,0.224644
0.180505,-0.189197,0.263262
-0.237914,-0.083043,0.268069
-0.135361,-0.0782501,0.22859
0.015906,-0.0779642,0.274232
0.231656,-0.105771,0.215513
0.129589,-0.0673929,0.218694
0.245358,-0.0165873,0.277425
-0.121398,0.033223,0.236383
0.137541,0.0265949,0.274012
-0.203372,0.114102,0.263074
-0.0500467,0.116103,0.23066
