x,y,z
-0.259866,-0.565139,12.0869
0.219219,-0.586706,12.3246
-0.88263,-0.688174,12.4209
1.29516,-0.174356,12.3871
0.803069,0.176438,12.3981
0.933508,0.537471,12.3849
-0.812837,0.652913,12.4545
0.966617,0.505375,12.5225
-0.238959,-1.18029,12.6366
0.959999,-0.732978,12.6243
0.480397,0.0318228,12.6046
-0.857346,-0.868275,12.6601
-0.261158,-0.284284,12.6902
-0.570718,-0.0519432,12.6701
1.17345,-0.760093,12.7247
-0.689873,-0.703153,12.7206
0.340994,0.0815778,12.7103
1.29859,0.619063,12.7636
-1.16915,1.34229,12.777
0.813271,-1.44696,12.8452
1.20033,-0.0702467,12.8399
0.258975,-1.68022,12.8941
0.39466,-1.5368,12.8742
-0.769048,-0.392246,12.9099
-0.401187,0.257662,12.9145
1.75981,0.257669,12.9024
1.28813,1.60329,12.9111
0.366249,-1.77447,12.9729
1.41456,-0.708501,12.9177
1.30306,-0.47078,12.9474
-0.78398,1.64257,12.9674
-0.346192,0.559393,12.9998
0.468053,1.56993,13.0107
0.00702305,1.92192,13.0099
-1.00432,2.04505,12.9982
-0.609227,-2.09657,13.083
-0.31023,-1.90953,13.0801
1.48168,-1.37723,13.0972
2.22077,-1.21595,13.112
-0.440511,-0.670378,13.1095
-1.55534,-0.483137,13.0718
-1.40586,0.657245,13.0848
1.4105,1.31665,13.1001
-0.518051,1.44713,13.096
0.138642,-1.83994,13.1855
-0.405185,-0.949836,13.1776
1.56886,-0.682728,13.1763
1.6991,0.731546,13.1737
2.2214,0.992687,13.1719
-0.999499,1.09557,13.1459
-0.837195,1.48775,13.1321
-2.10993,-1.48668,13.2248
-1.60299,-0.959896,13.252
-1.8301,-0.72372,13.2211
0.494781,-0.212218,13.2457
-1.4182,1.07477,13.2567
0.769089,1.07778,13.2529
0.511699,-1.87396,13.2791
-1.12954,-1.31508,13.2818
-1.73118,-0.88175,13.3212
1.49672,0.98132,13.3275
-2.0242,2.20024,13.3191
-1.03986,-1.71156,13.3508
1.576,-1.61803,13.3809
-1.13324,-1.52692,13.3786
1.94521,-1.09768,13.3491
-0.466026,-0.496254,13.3386
-2.98708,0.190313,13.397
1.98261,0.764174,13.3492
0.124404,0.860508,13.3829
-1.81595,-2.12603,13.4018
1.1682,-1.1324,13.4502
0.833759,-1.01263,13.444
-2.15143,-0.814587,13.4307
2.73902,-0.375881,13.4585
1.81287,1.11479,13.457
1.80192,1.92471,13.4188
-1.77729,2.09772,13.4447
1.55062,2.44163,13.4365
0.116658,2.66625,13.4248
1.66939,2.6249,13.4656
0.0370089,-2.12041,13.5228
0.494621,-2.13793,13.4974
-0.924913,-2.01727,13.4786
1.22639,-2.03101,13.4813
-2.69721,-0.930817,13.4774
2.517,-0.331326,13.5062
1.99909,0.0108238,13.5104
-2.18337,0.0954234,13.4845
-2.28768,0.422592,13.5152
-0.545806,0.643887,13.4988
2.48192,1.33226,13.4804
-0.0628185,2.4386,13.5014
-1.88951,2.56204,13.4926
0.158265,3.12581,13.4942
-1.01793,-3.33867,13.5854
-2.38212,-1.53436,13.5459
2.08536,-1.54129,13.5918
-0.113962,-1.36669,13.5893
-2.83032,-1.24296,13.5983
2.97258,-1.07346,13.5581
-1.08193,-0.972695,13.5457
-2.98639,0.781995,13.5821
-2.22257,1.19825,13.5616
2.66472,1.51735,13.5625
0.895996,1.80884,13.5543
1.36759,2.7362,13.589
-0.940036,-3.177,13.6726
-2.14293,-1.8938,13.6085
0.417501,-1.06693,13.6515
-2.02536,-0.965893,13.6291
-2.10407,-0.440702,13.6105
1.87315,0.0594511,13.6721
2.38621,0.114983,13.6668
-1.43785,0.971804,13.6304
2.74299,1.05669,13.6661
-0.384692,2.48367,13.6338
1.05944,2.56695,13.6439
-0.419296,2.62721,13.632
0.189814,3.33365,13.6539
-0.865006,-3.12426,13.7358
-2.60156,-2.68013,13.7037
-2.06171,-2.50253,13.7171
0.0116768,-1.74759,13.7117
1.46794,-1.27112,13.7275
1.25135,-0.581291,13.6921
-2.96316,-0.355486,13.6765
2.71014,-0.349537,13.6905
2.16048,0.128833,13.719
2.41654,0.216169,13.7401
3.74373,0.840266,13.7419
3.1488,0.961342,13.7051
0.815566,1.21398,13.7297
-2.86852,1.77226,13.7327
-2.97021,1.93921,13.6837
-2.16689,2.0995,13.6817
-2.67938,2.46646,13.6893
-1.00158,2.53267,13.6904
-0.391659,2.72785,13.6869
1.31317,3.09402,13.6969
1.71127,3.21391,13.6809
-1.11044,-3.45134,13.7597
-2.29559,-2.74938,13.7958
-1.20175,-2.54276,13.799
-2.47818,-2.16549,13.768
-0.708931,-2.00872,13.7977
-2.4534,-1.71121,13.7555
-2.75155,-1.38107,13.7678
1.83759,-1.33684,13.7452
2.12245,-0.899359,13.7998
-2.35781,-0.840262,13.7677
-2.11994,-0.849619,13.7912
2.988,-0.821599,13.7642
-3.13633,0.621071,13.7833
2.11142,0.662906,13.7946
-2.42746,0.731624,13.7662
-3.90415,0.920031,13.802
-1.25328,2.42707,13.7791
0.0904879,2.83057,13.7883
1.92526,3.04468,13.7904
-1.95878,3.1091,13.807
-0.759197,3.27042,13.791
0.489081,3.92624,13.7742
-0.111923,-4.19082,13.8772
1.09447,-3.33892,13.8562
1.62016,-3.32616,13.8296
1.92166,-3.30112,13.8742
-0.766436,-2.97804,13.8731
-2.39134,-1.96718,13.8479
2.22041,-1.40404,13.8198
2.71151,-1.22002,13.8236
-2.20269,-1.07586,13.8269
3.45998,-0.84791,13.8496
-2.01645,0.47835,13.8662
-3.29022,0.810969,13.8356
0.589129,1.48364,13.8638
-3.41229,2.24567,13.8796
-0.217544,2.45603,13.8276
-1.5595,3.01277,13.8756
-0.748102,3.51678,13.8564
-1.88007,3.72558,13.8634
0.219482,3.82868,13.875
0.580425,4.05207,13.8425
1.13874,-4.04925,13.8869
-1.11862,-3.99103,13.9115
-2.14644,-3.59877,13.8912
-0.714263,-3.62529,13.9449
-2.08166,-3.38612,13.9077
1.53845,-3.01714,13.9244
-0.229623,-2.95184,13.9511
3.22255,-2.61149,13.912
2.46319,-2.39347,13.9509
0.867087,-1.86472,13.8982
1.77422,-1.71353,13.8838
3.12838,-1.37254,13.9098
-3.68726,-1.13066,13.9341
2.9818,-0.926181,13.8938
-2.70963,-0.831279,13.9013
3.00932,-0.412403,13.9242
