x,y,z
-0.125971,-0.210987,0.0549093
-0.0205601,-0.243948,0.0546552
0.0881647,-0.229022,0.0554512
0.178974,-0.167283,0.0550194
-0.0563595,-0.126741,0.053288
0.0433474,-0.0757684,0.0543419
-0.242477,-0.0395373,0.0539445
-0.133416,-0.0491931,0.0542039
0.147191,-0.0394368,0.0529828
-0.127557,0.0681419,0.0546095
-0.0357957,0.00022555,0.0550276
0.0678719,0.0369542,0.055032
0.245279,0.00974142,0.0546733
-0.0256193,0.109406,0.054179
0.172384,0.0914705,0.053956
-0.183988,0.16267,0.053383
0.0774235,0.146582,0.0537851
-0.0873384,0.229734,0.0544058
0.0233522,0.242847,0.0551057
-0.202188,-0.138225,0.0872451
0.0123926,-0.144541,0.133227
0.115594,-0.107627,0.130011
0.23071,-0.0851964,0.10643
-0.235266,0.0678866,0.0773671
0.140479,0.0269464,0.137085
-0.0982025,0.147948,0.125465
0.111292,0.219163,0.126173
-0.0743418,-0.233589,0.149077
0.0323322,-0.243582,0.173792
0.134845,-0.205985,0.17211
-0.111124,-0.1251,0.147349
-0.238469,-0.0579346,0.159978
-0.0326697,-0.0517576,0.16994
-0.241805,0.045294,0.195995
-0.1536,0.00949186,0.142807
-0.0483815,0.054466,0.150068
0.0449684,0.0209691,0.196799
0.24478,0.0151455,0.167622
0.104187,0.112891,0.190266
-0.202585,0.138489,0.155392
0.0162508,0.154746,0.143987
0.194342,0.15045,0.141639
-0.0477058,0.241405,0.156071
-0.121001,-0.214531,0.245501
-0.0185632,-0.244121,0.27082
0.0905389,-0.229478,0.271101
-0.197777,-0.145703,0.2109
-0.040105,-0.143714,0.229164
0.180448,-0.166675,0.262334
0.0691669,-0.135613,0.224428
0.231609,-0.0830876,0.215297
-0.237862,-0.0605011,0.268088
-0.135783,-0.0555342,0.228326
0.0158918,-0.0547889,0.273782
0.129609,-0.0446731,0.218916
-0.122729,0.0562878,0.235817
0.137536,0.0498663,0.273525
0.24547,0.00584212,0.277137
-0.203426,0.136904,0.262581
0.222994,0.104282,0.235094
-0.135388,0.205056,0.2102
-0.050935,0.138616,0.229354
0.0471736,0.142627,0.277356
0.155646,0.190728,0.244568
-0.039156,0.242466,0.265813
0.0594043,0.23756,0.218927
-0.0174783,-0.149754,0.335214
-0.131878,-0.127708,0.310493
0.116513,-0.0958773,0.314739
0.227981,-0.0907999,0.325152
-0.0806699,-0.0309879,0.319229
-0.241905,0.0441469,0.304438
-0.13125,0.0629719,0.344251
-0.0160046,0.0497892,0.283551
0.0664534,0.011153,0.345044
0.226503,0.0911562,0.342587
-0.0426214,0.138798,0.340729
-0.129236,0.208779,0.318016
0.0539731,0.239722,0.327432
-0.0936224,-0.226891,0.350099
0.0380212,-0.242746,0.364745
0.0626444,-0.145652,0.408901
0.144356,-0.198389,0.360003
-0.205802,-0.134075,0.391349
-0.107444,-0.0870089,0.408909
-0.185595,-0.0318461,0.357675
-0.00279064,-0.0587884,0.393863
0.125849,-0.0570875,0.414819
0.245452,-0.00530663,0.391783
-0.239989,0.052788,0.41229
-0.0386218,0.0451939,0.399216
0.15156,0.0490171,0.408956
0.0731707,0.119587,0.380199
-0.199217,0.143818,0.370064
0.149447,0.194322,0.353069
-0.0425249,0.242216,0.375331
-0.0372409,-0.243493,0.442192
0.128508,-0.210298,0.466784
-0.137549,-0.198833,0.446393
-0.030232,-0.137838,0.465965
0.205776,-0.133424,0.42317
-0.240482,-0.0491495,0.450789
-0.143479,0.0147366,0.445961
0.0520888,0.015576,0.452035
0.238998,0.055148,0.484359
-0.0967405,0.111976,0.464021
-0.201332,0.140196,0.478513
0.00794199,0.143664,0.463806
0.199726,0.143595,0.434147
-0.131646,0.208076,0.426965
-0.0405521,0.242613,0.482829
0.0762071,0.232954,0.435152
-0.0876631,-0.23016,0.538121
0.038881,-0.242357,0.519054
-0.159295,-0.103338,0.50335
0.0592851,-0.0831442,0.498179
0.159286,-0.121601,0.520981
-0.0685123,-0.041078,0.500299
0.146039,-0.000795618,0.504891
0.239969,-0.0537128,0.490381
-0.241568,0.0476033,0.51948
-0.136329,0.0545618,0.548589
-0.0226106,0.0551201,0.520737
0.102075,0.0998289,0.49947
-0.133738,0.205912,0.534559
0.147861,0.197616,0.511093
0.045237,0.210419,0.541429
-0.0102938,-0.245433,0.614949
0.127157,-0.210675,0.57602
-0.196795,-0.146904,0.596015
0.0354309,-0.151684,0.581082
-0.0708601,-0.128247,0.566209
0.230695,-0.085038,0.594935
-0.239719,-0.0534363,0.559435
-0.136029,-0.045349,0.594286
0.00122942,-0.0484024,0.582916
0.11085,-0.054834,0.591195
-0.0580785,0.0333207,0.622145
0.132866,0.056654,0.595384
0.243886,0.0237533,0.589738
-0.206227,0.130352,0.58736
-0.0681511,0.134095,0.581816
0.0389084,0.111813,0.589675
0.211706,0.125418,0.56442
0.126131,0.172938,0.61304
-0.0472361,0.24152,0.590429
-0.123082,-0.212753,0.640009
0.0701957,-0.198883,0.67346
0.183433,-0.162873,0.656599
-0.0609789,-0.106961,0.671167
0.0473493,-0.0903918,0.671768
-0.220186,-0.0655737,0.6654
0.150709,-0.00895781,0.67977
-0.242996,0.0338803,0.626234
-0.149796,0.0206982,0.68047
0.0458861,0.0185122,0.655345
-0.0933772,0.114272,0.686512
0.106199,0.100616,0.691789
0.211716,0.125049,0.674586
-0.135504,0.205094,0.643162
0.00948348,0.149032,0.687382
0.048001,0.241657,0.645499
-0.0506832,-0.241156,0.714909
-0.188578,-0.157669,0.715231
0.00243563,-0.152494,0.748357
0.115046,-0.0769044,0.756396
0.233417,-0.0767904,0.703417
-0.0530716,-0.0102967,0.721941
-0.242045,0.0441348,0.734516
0.0395912,0.048098,0.761299
0.244103,0.0310615,0.720988
-0.202712,0.137592,0.696462
-0.135891,0.204134,0.751991
0.143578,0.200035,0.717262
-0.047577,0.241206,0.69826
0.0480645,0.240788,0.753874
-0.125614,-0.211637,0.786432
0.00359441,-0.245856,0.808262
0.104509,-0.222599,0.77438
0.190236,-0.155876,0.765577
-0.107531,-0.105591,0.768687
-0.236799,-0.0663345,0.772276
-0.146168,-0.00612613,0.78558
0.0129809,-0.0520481,0.797772
0.235249,-0.0672243,0.811998
-0.0504707,0.0334894,0.822386
0.149409,0.0441515,0.772331
0.241815,0.0453021,0.83017
-0.128494,0.101466,0.787907
-0.0243291,0.134843,0.789398
0.203674,0.137359,0.783991
0.0850981,0.144264,0.789598
-0.0481049,0.240954,0.805511
0.0800938,-0.232885,0.88444
-0.136556,-0.204405,0.893591
-0.0498863,-0.158129,0.844588
0.0685075,-0.138012,0.832647
0.195487,-0.149672,0.873959
-0.178895,-0.112974,0.850608
-0.0857296,-0.0584614,0.868341
0.142704,-0.024828,0.853732
-0.244618,0.0191347,0.839235
-0.147527,0.0341418,0.886487
0.0441771,0.0189487,0.875733
-0.212897,0.123784,0.84975
-0.0766968,0.11835,0.884438
0.0323659,0.129708,0.882922
0.130726,0.0850185,0.869892
-0.135407,0.205679,0.861451
0.152813,0.19222,0.864333
0.0538316,0.239218,0.862783
-0.0367552,-0.243987,0.910397
-0.201498,-0.140531,0.952271
-0.0851816,-0.140546,0.965449
0.0188911,-0.153255,0.928006
0.147784,-0.196243,0.961724
0.11295,-0.100515,0.923087
-0.242138,-0.0431468,0.927157
-0.138871,-0.0443835,0.963515
0.0244431,-0.0488014,0.959366
0.243837,-0.0268723,0.912729
-0.236818,0.0663001,0.938249
-0.0503878,0.0238696,0.931822
0.0794519,0.0760794,0.965628
0.214342,0.120988,0.928461
-0.185052,0.16184,0.948126
-0.0443209,0.241071,0.912311
-0.0561686,-0.238327,1.01718
0.050311,-0.240018,0.988796
-0.1539,-0.192014,1.03442
0.0201348,-0.145028,1.03546
0.124801,-0.110985,1.02755
0.218545,-0.113603,0.974206
-0.0558438,-0.0605191,1.03339
0.148812,-0.00900174,0.970818
-0.246423,0.0028827,1.02436
-0.00637194,0.0501075,1.02784
0.242299,0.0415464,0.997289
-0.124058,0.0806325,0.990907
-0.0219013,0.14752,0.973805
0.147711,0.195679,0.973907
-0.0517953,0.240855,1.01913
0.0474093,0.239307,0.971982
0.021253,-0.244069,1.09394
0.122564,-0.213314,1.06699
-0.22341,-0.10087,1.05084
-0.12313,-0.113257,1.10273
-0.148934,-0.0129902,1.06835
0.0474127,-0.0425527,1.06461
0.147511,-0.0412998,1.10682
0.241765,-0.0482947,1.05776
0.132636,0.0552107,1.05848
0.237212,0.0498431,1.10642
-0.219416,0.108824,1.03844
-0.0623465,0.133842,1.07288
0.206661,0.133637,1.04215
-0.147739,0.195844,1.04354
0.0550196,0.1381,1.05308
0.137386,0.204036,1.08733
0.0378025,0.243163,1.0807
-0.094807,-0.226957,1.11898
-0.0246117,-0.145903,1.1344
0.194496,-0.149369,1.1188
0.0822544,-0.12806,1.12377
-0.235866,-0.067265,1.15343
0.0181363,-0.0515599,1.16909
0.237408,-0.0612498,1.16648
-0.233122,0.0383001,1.12382
-0.0546407,0.00990846,1.11707
0.0456255,0.0482881,1.12399
0.145455,0.0490029,1.16759
-0.133166,0.0822038,1.13785
-0.0306122,0.108436,1.17323
-0.154255,0.191368,1.15108
0.0856231,0.14109,1.15892
0.199912,0.14236,1.15229
-0.0605814,0.237754,1.12555
-0.105859,-0.221087,1.22646
-0.00378225,-0.245699,1.19907
0.125879,-0.211531,1.17782
-0.185163,-0.161782,1.17845
0.0403263,-0.144989,1.22114
