x,y,z
-0.087918,-0.195543,8.64993
0.20611,0.0786411,9.06958
0.0915916,-0.146163,9.4452
0.0740263,-0.00462405,9.80047
-0.0904623,0.0316622,9.99449
-0.227394,-0.0583298,10.4047
-0.0753656,-0.016537,10.4241
-0.185012,0.0420422,10.5534
-0.0105212,0.0212256,10.5506
0.0425781,-0.208264,10.6298
-0.0823361,0.166064,10.5982
0.01846,-0.0318094,10.7065
0.0967433,-0.023773,10.862
-0.158362,-0.170609,10.9543
0.356728,-0.0147863,10.9163
0.150367,0.0380399,11.0538
-0.000240654,-0.396581,11.2992
-0.0908476,-0.083723,11.2934
-0.0372677,0.0730094,11.2926
0.204973,0.368357,11.266
0.131093,-0.0538101,11.3698
0.466198,0.180779,11.3732
0.178454,-0.35298,11.4443
-0.148669,-0.175806,11.4036
-0.537881,0.0545994,11.4162
-0.248593,-0.037432,11.4841
0.0275122,-0.580912,11.562
-0.119819,-0.424134,11.5399
0.0421312,-0.367,11.5705
-0.0829485,-0.0507609,11.5346
-0.561068,0.0274906,11.5898
0.64282,0.0379928,11.5978
-0.198685,0.344944,11.6027
0.0121241,-0.0325154,11.6145
0.0162659,-0.595005,11.6998
-0.137807,0.361003,11.7286
0.304877,0.67358,11.7381
0.0977878,-0.190562,11.7549
-0.541689,-0.481576,11.8789
-0.406538,-0.0881884,11.8179
0.474738,-0.0115088,11.8257
-0.50937,0.220542,11.8301
0.142288,0.508305,11.8536
0.35644,0.00702582,11.9118
-0.193691,0.123226,11.901
-0.723287,0.151321,11.9228
-0.487154,0.378029,11.895
-0.338308,0.512181,11.9069
-0.206182,0.546038,11.8845
0.43816,-0.504766,11.95
-0.155821,-0.444064,11.9834
-0.00215853,0.0326134,11.9754
0.322319,0.483318,12.012
-0.0330551,-0.791474,12.0474
0.364083,-0.411127,12.0554
-0.754923,-0.056756,12.0553
-0.615397,-0.0451228,12.0695
0.327342,0.0447802,12.0608
0.171318,0.707307,12.0856
0.977898,-0.126475,12.1407
0.342058,-0.0687737,12.1313
-0.0536144,0.616422,12.1297
-0.970514,-0.0881022,12.2249
0.29496,0.0816972,12.1621
-0.221482,0.357121,12.1913
-0.0921552,-0.0163429,12.2365
0.556539,-0.00519347,12.2601
-0.62757,0.146021,12.2785
-0.440716,0.464143,12.2886
0.105101,0.511268,12.2819
0.250336,0.674533,12.2617
0.824607,0.621313,12.2905
-0.0714253,0.697874,12.2616
0.203752,1.05391,12.2462
-0.237311,-0.856884,12.3569
0.464262,-0.558359,12.3332
-0.141666,-0.355664,12.3062
0.544739,-0.405353,12.3577
-0.81144,0.558906,12.3488
0.710931,-0.583856,12.3942
1.21264,-0.0990384,12.3985
-0.558709,-0.00681527,12.427
0.770109,0.280801,12.416
0.210902,0.585787,12.403
0.909871,0.585025,12.3899
-0.79329,-1.17583,12.497
-0.66515,-0.893391,12.4468
-0.900983,-0.484781,12.4506
1.34251,-0.455452,12.501
0.789555,-0.204149,12.4415
0.0640604,0.332811,12.4876
-0.64437,0.703342,12.467
0.788431,-0.88209,12.5346
-1.29699,-0.54307,12.5662
0.595443,0.00578111,12.5223
-0.845949,0.19451,12.5642
0.501017,1.08268,12.5517
0.137081,-1.20917,12.6173
1.17107,-0.512969,12.6153
1.14461,-0.116561,12.6188
0.240504,0.026305,12.5842
-0.990546,0.0722914,12.6144
0.0292845,0.0729296,12.5982
-1.36584,0.268754,12.6133
0.213969,0.770395,12.6222
-1.0429,1.14145,12.6392
-0.589748,-1.55902,12.6922
-0.797703,-0.124707,12.6616
1.50518,0.0436693,12.704
0.447066,0.573176,12.6947
-0.776565,0.68417,12.6408
-0.898335,0.821479,12.6601
-0.899603,1.30614,12.7071
0.274548,1.31586,12.6761
0.150774,1.57795,12.6897
0.0299293,-1.81599,12.7624
-0.170045,-1.53137,12.7332
0.803017,-1.18018,12.7464
-0.646729,-1.06272,12.731
-0.370441,-1.02658,12.7219
1.21537,-0.649117,12.7355
-0.390802,-0.415382,12.7715
-0.163165,-0.478663,12.7477
-1.23857,-0.405952,12.7161
-0.963735,-0.0806889,12.7288
0.298964,-0.113845,12.7213
1.3529,-0.118196,12.7675
-0.3568,0.137177,12.7693
-1.46624,0.203798,12.7232
1.62969,0.217238,12.7624
-1.60708,0.822854,12.7703
-0.194127,1.22204,12.7593
0.0295626,1.59582,12.7246
-1.03424,-1.4892,12.8453
0.717636,-1.39636,12.8093
-1.7882,-0.595668,12.7992
-1.40303,-0.360793,12.815
1.73665,-0.0320829,12.8028
0.494187,0.157206,12.8438
0.103842,0.331516,12.8382
-1.76989,0.615576,12.8182
1.09043,0.706707,12.8329
-1.27618,1.18346,12.7846
0.307165,1.58822,12.8048
0.526,1.65061,12.8381
0.117982,1.67098,12.8317
0.565214,1.76317,12.8071
-0.345581,-1.67945,12.9061
0.37203,-1.63937,12.9025
1.37906,-1.45384,12.8907
1.82564,-0.852813,12.862
-2.0424,-0.505957,12.9152
-0.678688,-0.275246,12.8597
-0.441143,-0.0692809,12.8991
-0.113711,-0.0401263,12.8882
-0.833867,0.131226,12.8612
1.81038,0.314396,12.8918
1.98467,0.370213,12.8807
-0.312191,0.496372,12.8587
-0.70266,0.677006,12.8714
-1.35205,0.771447,12.8477
1.7871,0.767692,12.8883
-0.729497,0.854785,12.8918
-1.68391,0.905118,12.878
-0.268401,1.0191,12.8777
-1.44199,1.05726,12.8945
0.646343,1.40963,12.8929
1.13613,-1.11362,12.9642
-2.09675,-0.817211,12.9697
-0.0523018,-0.748501,12.9586
-0.455697,-0.174409,12.9304
-0.0875656,-0.153382,12.9278
-0.682514,-0.137313,12.937
-1.57641,0.129771,12.9631
-0.276571,0.106538,12.9331
0.885674,0.291549,12.9307
1.4853,0.325942,12.9712
-1.52253,0.395126,12.9662
-0.414891,0.438489,12.9809
-0.834264,0.838291,12.9462
-0.67179,0.947442,12.9623
0.586491,1.04859,12.9509
0.998913,1.29601,12.9795
-1.11537,1.41534,12.9404
-0.0614495,1.5945,12.9592
0.85543,1.71628,12.9737
-0.110549,2.25724,12.9827
0.451949,-2.03856,13.02
-0.657092,-1.84915,13.0515
0.26841,-1.62588,13.0363
1.62722,-1.38972,13.0325
0.788893,-1.2879,12.9856
-1.299,-0.93916,12.9971
1.08154,-0.947633,13.0464
1.35999,-0.914162,12.9899
-1.66455,-0.354421,13.0158
1.54217,-0.215861,13.048
1.78667,-0.243089,13.0042
2.04983,-0.0181704,12.9921
-1.1754,0.0110375,12.9929
1.63098,0.0813612,13.0239
-1.81879,0.360962,13.0469
-1.63302,0.523218,13.053
-2.16276,0.695706,13.0148
-1.40076,0.718142,12.9977
-0.485238,1.01133,13.0405
-1.33807,1.11492,13.0022
0.808499,1.32284,13.0249
-1.16442,1.5465,13.0218
-0.839258,1.8581,12.9915
0.318987,1.9764,12.9949
0.874848,1.98204,12.9938
0.337633,2.13675,13.0321
0.488551,-2.42146,13.1065
-1.45336,-2.04541,13.0908
-1.05565,-2.02382,13.1105
0.0736279,-1.99932,13.1011
-0.213117,-1.82628,13.0797
-0.597378,-1.71343,13.0973
-1.00128,-1.60555,13.0852
0.648297,-1.60867,13.1217
-1.57211,-1.37653,13.0659
-2.1189,-0.904576,13.1122
1.32816,-0.800963,13.0887
-0.911418,-0.706574,13.0773
0.952154,-0.63356,13.1192
1.1078,-0.480201,13.0557
0.211524,-0.25931,13.0902
0.17907,0.206191,13.1105
-0.161402,0.213634,13.0949
0.644002,0.276953,13.0693
0.52375,0.451229,13.089
1.84308,0.494519,13.0884
-0.487315,0.630472,13.1089
0.983705,1.37384,13.12
0.245754,1.45167,13.1059
0.791095,1.64629,13.0692
-0.681891,1.6662,13.0567
-0.591029,1.72582,13.0638
0.741669,-1.69929,13.1374
-0.203639,-1.38544,13.1503
-0.644365,-1.28536,13.131
0.472045,-1.07977,13.1244
1.90185,-0.899173,13.1868
0.31261,-0.80624,13.1562
-2.497,-0.517727,13.1314
0.792293,-0.550052,13.171
0.832975,-0.282877,13.1905
1.76552,-0.325619,13.1496
-0.475757,-0.267449,13.1669
-2.10522,-0.157774,13.1625
-1.68904,-0.119224,13.1904
-1.75595,0.0124901,13.1368
-0.0812164,0.0229168,13.1352
-0.695368,0.117049,13.1463
-1.41609,0.375845,13.1382
-0.590831,0.365419,13.1455
0.588863,0.464304,13.1653
-1.06361,0.540961,13.126
2.34887,0.595234,13.1873
-2.08976,0.732798,13.1382
-2.16466,0.866038,13.1794
-1.31859,0.858552,13.1664
-1.63081,1.21878,13.1705
-1.19564,1.46485,13.145
1.82808,1.93538,13.1627
0.409831,2.03454,13.147
-0.891107,-2.2565,13.2435
-0.993772,-1.82854,13.2201
-0.772186,-1.68249,13.222
0.477166,-1.6898,13.2032
-1.76766,-1.4854,13.2418
-1.08591,-1.41535,13.2203
1.88735,-1.44479,13.2593
-0.368139,-1.34925,13.2581
-1.61395,-1.24314,13.2571
0.844792,-1.07847,13.2484
0.611354,-0.839386,13.219
1.39639,-0.820729,13.2418
1.94743,-0.75828,13.2334
0.0236778,-0.680471,13.259
0.300033,-0.562911,13.2209
0.191669,-0.427279,13.238
0.056516,-0.295604,13.1922
1.4379,-0.237836,13.2081
0.529509,-0.186645,13.2071
-2.1815,-0.111044,13.2378
0.193193,0.449573,13.2327
0.448751,0.431717,13.2325
-0.94323,0.515392,13.2303
-0.701103,0.485734,13.2034
-1.43324,0.621418,13.208
1.77426,1.09643,13.213
-0.260867,1.58318,13.2467
0.127673,1.52393,13.2289
-0.698877,1.69431,13.2102
1.65726,1.70125,13.2159
0.578785,2.08674,13.1976
1.55141,2.23873,13.2134
-0.053804,2.28904,13.2587
0.415699,2.66462,13.2219
0.594709,2.62532,13.1987
-0.639358,-2.14951,13.3221
1.4962,-1.87694,13.3065
1.39443,-1.72836,13.3136
-1.31533,-1.55678,13.3021
-0.0585708,-0.793752,13.311
2.16759,-0.824755,13.2754
-0.775934,-0.661545,13.3074
0.355188,-0.638356,13.3096
1.67972,-0.272757,13.3215
-0.114355,-0.178454,13.2779
-0.0563702,0.173091,13.2936
-0.564459,0.415501,13.3181
1.16518,0.716789,13.2804
-0.239694,1.02455,13.2794
-0.390352,1.1756,13.3051
1.23084,1.18932,13.2791
0.220685,1.28244,13.3221
-1.13858,1.35572,13.3154
1.25514,1.32403,13.2865
-2.54944,1.54497,13.3097
2.04736,1.5547,13.3165
1.35907,1.71387,13.3127
1.37713,2.06692,13.3272
-1.87713,2.17931,13.3198
0.704374,2.19152,13.2611
1.4768,2.47812,13.3157
0.196701,-2.71345,13.3751
-2.07859,-2.1036,13.3831
-2.37402,-1.72171,13.3322
0.145383,-1.63249,13.3768
-0.935148,-1.42309,13.3593
1.48287,-1.05825,13.3454
-1.11893,-0.994226,13.3694
0.254583,-0.898542,13.3597
1.24996,-0.804875,13.3754
-1.52342,-0.715331,13.356
1.34788,-0.739282,13.3601
0.548782,-0.613943,13.3306
-0.226055,-0.153489,13.334
-0.193844,-0.0317407,13.3443
1.27437,-0.0286701,13.3695
2.96824,0.0555056,13.3498
-0.88451,0.355484,13.3443
-0.222273,0.346871,13.3354
-0.157066,0.499912,13.3668
0.245541,0.741692,13.3341
-0.244371,0.786216,13.3664
-0.450391,0.955629,13.3877
-2.28173,1.15283,13.3405
-1.99166,1.21192,13.3976
-1.33366,1.20543,13.3515
1.44224,1.5348,13.3952
-0.434337,1.70575,13.3636
-1.57008,1.88973,13.3913
-1.54997,2.04421,13.3475
0.716546,2.71234,13.3785
0.433838,-3.10569,13.4294
0.980932,-2.9874,13.4348
0.410088,-2.92946,13.4248
-0.47943,-2.54597,13.4617
1.70639,-2.10969,13.428
0.472929,-1.93175,13.4307
1.67584,-1.88325,13.4066
1.9758,-1.66032,13.4622
0.437179,-1.5187,13.4142
0.290404,-0.649047,13.4208
-1.08294,-0.530184,13.4109
0.604978,-0.433629,13.4118
0.590701,-0.249666,13.4482
-0.793472,-0.177869,13.4533
0.637872,-0.173413,13.4048
0.383711,-0.00179276,13.4142
0.449692,0.112162,13.4298
1.77413,0.102766,13.4245
-1.32349,0.292465,13.4541
-0.0529093,0.622799,13.4525
-0.739976,0.722713,13.4234
2.54272,1.15095,13.4312
-0.556233,1.90252,13.4138
-0.317811,2.15755,13.448
-1.63802,2.37405,13.4221
1.04934,2.43197,13.4531
0.785646,2.57344,13.4654
-0.563489,3.27025,13.466
-1.13513,-2.49151,13.5091
