x,y,z
-0.126029,-0.212563,0.0548895
-0.0203879,-0.245006,0.0546748
0.0885758,-0.230148,0.0552695
0.179266,-0.168171,0.0549889
-0.0567946,-0.127712,0.0534228
0.0431387,-0.0767075,0.0543971
-0.242669,-0.0403331,0.053868
-0.133716,-0.0499995,0.0541636
-0.0360598,-0.000727286,0.0549874
0.147046,-0.0402417,0.0531761
-0.127502,0.0673663,0.0545251
0.0676118,0.0360837,0.0551205
0.2453,0.00857312,0.0547523
-0.0257613,0.108322,0.0541659
0.172436,0.0905661,0.0538693
-0.183912,0.161444,0.0533398
0.077337,0.145308,0.0536391
-0.0874751,0.228203,0.0544286
0.0255276,0.242086,0.0558047
0.0118501,-0.145047,0.133594
-0.201065,-0.137092,0.0844502
0.115304,-0.108369,0.130216
0.230791,-0.0862338,0.106609
-0.235167,0.0669968,0.076845
0.140421,0.0267089,0.137111
-0.098407,0.147061,0.125362
0.11099,0.217886,0.126016
-0.0744141,-0.234963,0.149129
0.0322885,-0.24477,0.173735
0.13485,-0.207073,0.172093
-0.111643,-0.12572,0.147398
-0.238469,-0.0589308,0.160063
-0.0333413,-0.0518461,0.16989
-0.241831,0.0441233,0.196196
-0.15405,0.00930868,0.142545
-0.0486557,0.0541317,0.149691
0.0445782,0.0208204,0.19669
0.24471,0.0141489,0.167713
-0.202589,0.137189,0.155366
0.103873,0.112568,0.190341
0.0160647,0.153927,0.143711
0.194187,0.149357,0.141562
-0.047829,0.24003,0.15597
-0.121219,-0.215691,0.245478
-0.0186912,-0.245063,0.270704
0.0904742,-0.230828,0.271141
-0.198001,-0.146727,0.211175
-0.0409787,-0.143545,0.229416
0.180346,-0.167868,0.262651
0.0688234,-0.136414,0.224472
0.231607,-0.0842519,0.215399
-0.238003,-0.0612814,0.268214
-0.136118,-0.0555365,0.227976
0.0159742,-0.0547921,0.273525
0.129414,-0.0450908,0.218767
-0.122106,0.0558426,0.235319
0.13721,0.0495286,0.27347
0.245387,0.00480824,0.277228
-0.203346,0.135601,0.262714
0.222846,0.103207,0.234833
-0.135482,0.203694,0.21009
-0.0506539,0.138212,0.229457
0.0470639,0.141713,0.27773
0.155338,0.189503,0.245344
-0.039223,0.241109,0.265645
0.0595109,0.236237,0.219009
-0.0177065,-0.150493,0.335383
-0.132265,-0.127851,0.310081
0.116023,-0.0961115,0.314409
0.228153,-0.091864,0.325296
-0.0808082,-0.0310131,0.318779
-0.24187,0.0431697,0.304721
-0.131606,0.0625993,0.343658
-0.015781,0.0496537,0.283674
0.0663698,0.0109637,0.345256
0.225891,0.0903566,0.342377
-0.0439613,0.138436,0.339602
-0.129279,0.207285,0.317895
0.0537439,0.23844,0.327626
-0.0935854,-0.228232,0.349877
0.0377686,-0.244115,0.364757
0.0623606,-0.146673,0.40907
0.14419,-0.199773,0.360181
-0.205842,-0.13495,0.39106
-0.107571,-0.0870399,0.408581
-0.185816,-0.0322373,0.357834
-0.00276889,-0.0592363,0.3939
0.124841,-0.0573275,0.414563
0.245419,-0.00597707,0.391986
-0.240034,0.0516001,0.412657
-0.039612,0.0444443,0.399618
0.151217,0.0485099,0.409117
0.0723544,0.118861,0.380712
-0.199404,0.142591,0.370329
0.148958,0.19329,0.353931
-0.042717,0.240811,0.375308
-0.0373923,-0.244774,0.442508
0.128692,-0.211405,0.467139
-0.137822,-0.200291,0.445778
-0.0309401,-0.138455,0.465789
0.205766,-0.134804,0.423295
-0.240722,-0.0504608,0.450871
-0.14325,0.0144954,0.445871
0.0514219,0.0154316,0.45214
0.238606,0.0538779,0.484976
-0.0968509,0.11175,0.464165
-0.201294,0.139058,0.478899
-0.131808,0.20684,0.426886
0.00758608,0.143688,0.464243
0.199858,0.142335,0.434498
-0.0405479,0.241106,0.483024
0.073862,0.232316,0.436248
-0.0887184,-0.231203,0.538125
0.0389507,-0.243556,0.519459
-0.1598,-0.104037,0.502796
0.0585426,-0.0835825,0.498133
0.158814,-0.122014,0.521242
-0.0686134,-0.0413169,0.500103
0.145588,-0.0013899,0.504777
0.23997,-0.0549145,0.490366
-0.24162,0.0463354,0.519862
-0.136621,0.0547032,0.548636
-0.0230302,0.0549854,0.520979
0.101628,0.0993594,0.499516
-0.133654,0.204732,0.534602
0.147792,0.196544,0.511424
0.0452598,0.209888,0.541779
-0.0101065,-0.246695,0.615483
0.127039,-0.211649,0.576449
-0.196575,-0.148361,0.595885
0.0348294,-0.152298,0.580901
-0.0716634,-0.128547,0.566156
0.23102,-0.0855333,0.594899
-0.239805,-0.0548047,0.559713
-0.136273,-0.044992,0.594126
0.00048382,-0.0486776,0.583007
0.110039,-0.054883,0.59117
-0.0585947,0.0330379,0.6223
0.132383,0.0562418,0.595443
0.240769,0.0239278,0.598091
-0.206921,0.129987,0.587578
-0.0683487,0.133617,0.582341
0.0385465,0.111368,0.589891
0.211613,0.124275,0.564519
0.126034,0.172109,0.613185
-0.0472172,0.240301,0.590797
-0.123114,-0.214296,0.640404
0.0702255,-0.198996,0.673488
0.183055,-0.163018,0.656628
-0.0614633,-0.107107,0.671344
0.0467883,-0.0905125,0.671842
-0.219787,-0.0667405,0.665472
0.150623,-0.00940839,0.679743
-0.243125,0.0325044,0.626493
-0.149971,0.0206469,0.680813
0.0452786,0.0183308,0.655405
-0.0934761,0.113824,0.687055
0.105891,0.100055,0.691897
0.21143,0.124018,0.674641
-0.135435,0.203937,0.643347
0.00924441,0.148248,0.687691
0.0479696,0.24032,0.645805
-0.0507993,-0.242394,0.715409
-0.186812,-0.159678,0.71233
0.00218471,-0.15322,0.748265
0.115065,-0.0775106,0.756369
0.233514,-0.0773727,0.703509
-0.053325,-0.0103866,0.722098
-0.24201,0.0432877,0.73478
0.0393828,0.0475959,0.761417
0.244053,0.0302082,0.721208
-0.202488,0.13658,0.696522
-0.135747,0.203123,0.752378
0.143498,0.19899,0.717454
-0.0475791,0.240091,0.698649
0.0480225,0.239508,0.754214
-0.126303,-0.212757,0.786499
0.00358426,-0.247132,0.808489
0.10464,-0.223715,0.774459
0.190516,-0.156689,0.765619
-0.108292,-0.106253,0.76889
-0.236823,-0.0671093,0.772319
-0.146348,-0.00645201,0.785836
0.0125304,-0.0524385,0.798125
0.235198,-0.068043,0.812248
-0.0506234,0.0331771,0.822555
0.149153,0.0436801,0.772382
0.241729,0.0442422,0.830374
-0.128471,0.100981,0.78841
-0.0242724,0.134353,0.789833
0.203661,0.136284,0.784114
0.0850701,0.1434,0.789771
-0.0480953,0.239779,0.806068
0.0803536,-0.234041,0.884495
-0.136983,-0.205471,0.893727
-0.0502426,-0.158992,0.844511
0.0684912,-0.138843,0.832608
0.195709,-0.150515,0.874109
-0.179187,-0.11348,0.851146
-0.085992,-0.058825,0.868312
0.14219,-0.0255525,0.853309
-0.244527,0.0179853,0.839477
-0.147561,0.0341268,0.886604
0.0438073,0.0185403,0.875982
-0.21284,0.122571,0.850268
-0.0764633,0.11799,0.884934
0.0324697,0.129892,0.883081
0.130284,0.0841659,0.870148
-0.135473,0.204425,0.861867
0.152819,0.190823,0.864553
0.053797,0.237928,0.863277
-0.0371739,-0.245265,0.91046
-0.201536,-0.141826,0.952819
-0.0845486,-0.142202,0.965433
0.018562,-0.154106,0.928015
0.148111,-0.197272,0.961815
0.112863,-0.101074,0.923145
-0.242153,-0.0445811,0.927333
-0.138763,-0.0463741,0.963691
0.0238644,-0.0493992,0.959467
0.243683,-0.0279297,0.9129
-0.236857,0.0648724,0.938652
-0.0505813,0.0236057,0.931954
0.0790491,0.0763499,0.965961
0.214104,0.119841,0.928452
-0.18501,0.160403,0.948733
-0.0444379,0.23999,0.912742
-0.0559479,-0.238673,1.01746
0.0505632,-0.24008,0.989134
-0.154052,-0.193299,1.03489
0.0193513,-0.14506,1.03557
0.124471,-0.111295,1.0276
0.218621,-0.114671,0.974577
-0.05641,-0.0628937,1.03471
0.147907,-0.00929696,0.971702
-0.246593,0.00137009,1.0246
-0.0069011,0.0502206,1.02802
0.242262,0.0405104,0.99745
-0.118961,0.0829487,0.994367
-0.0212457,0.147587,0.973886
0.14763,0.194544,0.974307
-0.0516875,0.239721,1.01952
0.0473527,0.238434,0.972226
0.0218358,-0.245539,1.09413
0.123383,-0.21396,1.06744
0.199809,-0.142983,1.10134
-0.223407,-0.102107,1.05146
-0.124508,-0.115166,1.10455
-0.149514,-0.0149022,1.06837
0.0469352,-0.0427021,1.06471
0.147335,-0.0413905,1.10696
0.241832,-0.0492688,1.05817
0.131805,0.0553665,1.05897
0.237897,0.0490428,1.10648
-0.215104,0.108105,1.04148
-0.0613124,0.134264,1.0732
0.0548658,0.137563,1.05368
0.206382,0.132557,1.04259
-0.147509,0.194795,1.04405
0.137158,0.202887,1.08771
0.0377649,0.241984,1.08084
-0.0947168,-0.228333,1.11933
-0.0248699,-0.146589,1.13505
0.0820994,-0.128339,1.1237
-0.236239,-0.0681329,1.15396
0.0176423,-0.0518382,1.1692
0.236879,-0.0637633,1.1672
-0.232259,0.0371962,1.12401
-0.0554257,0.00943438,1.11679
0.0448774,0.0481452,1.12429
0.144749,0.0485783,1.1681
-0.132859,0.0830044,1.13788
-0.0309831,0.108351,1.17383
-0.154087,0.190138,1.15175
0.0849778,0.140609,1.15954
0.199644,0.141205,1.15217
-0.0604647,0.236412,1.126
-0.105616,-0.222583,1.22667
-0.00317836,-0.247294,1.19945
0.127958,-0.211276,1.17814
-0.186222,-0.161599,1.183
0.0409796,-0.145131,1.22142
0.195612,-0.149977,1.23984
-0.06519,-0.118319,1.23428
0.124195,-0.0712539,1.20683
-0.134972,-0.0342989,1.17688
-0.245853,0.0120636,1.22919
-0.14577,0.0507,1.24366
-0.0458154,0.01307,1.22967
0.056528,0.0501092,1.23338
0.242965,0.0348295,1.21464
-0.217809,0.115491,1.1962
0.134719,0.204221,1.23122
-0.0605207,0.235915,1.23356
0.0401494,0.241333,1.19033
0.0767316,-0.234975,1.2721
-0.171863,-0.176279,1.29871
-0.22949,-0.0917295,1.25977
0.110938,-0.119488,1.30146
-0.133923,-0.0492178,1.2855
0.0284138,-0.0510984,1.27815
0.238865,-0.0557996,1.27699
0.151071,0.0121116,1.27115
-0.228017,0.0930994,1.30044
-0.0726645,0.124826,1.27204
0.111246,0.106194,1.31051
0.208159,0.128308,1.26045
-0.161555,0.1846,1.25926
0.0303526,0.153742,1.25277
0.0267753,0.242991,1.31372
-0.0833883,-0.232507,1.33259
0.0231326,-0.246303,1.36874
0.130787,-0.209133,1.36139
0.0079153,-0.149099,1.32269
-0.219944,-0.111882,1.37213
-0.0907423,-0.121431,1.35439
0.208279,-0.132703,1.3496
-0.233539,-0.0110007,1.33455
-0.0514801,-0.00214853,1.33752
0.176065,-0.0304059,1.36746
-0.137499,0.0651432,1.35258
0.0773889,0.0108947,1.35338
0.242018,0.0438329,1.32337
0.00571277,0.0898755,1.33739
0.204195,0.134857,1.36911
-0.178348,0.167083,1.36422
-0.0764263,0.212289,1.33687
0.127405,0.209486,1.3402
-0.0616116,-0.239531,1.43918
-0.154807,-0.192814,1.40583
0.0076564,-0.157037,1.43062
0.176062,-0.172607,1.45247
0.10199,-0.10584,1.40751
0.234122,-0.0804059,1.44293
-0.244742,-0.0317929,1.44242
-0.144593,-0.035729,1.39418
0.00872384,-0.0484533,1.41507
0.0275341,0.0571352,1.43956
0.243534,0.0278838,1.43167
-0.234664,0.0709714,1.40623
-0.0661075,0.121195,1.41182
0.135538,0.0717975,1.42618
0.0561862,0.158869,1.40262
0.152073,0.191362,1.44511
-0.114091,0.216481,1.43693
-0.00999329,0.244661,1.41706
0.0845437,-0.232453,1.45732
-0.135386,-0.205709,1.51262
-0.208625,-0.13054,1.47883
-0.0841093,-0.10711,1.46296
0.0735432,-0.125714,1.51022
-0.156916,-0.0365098,1.5026
0.142914,-0.0278679,1.4719
-0.227345,0.0527434,1.51268
-0.0709261,0.0143143,1.45785
-0.106719,0.103129,1.51163
0.0802711,0.127566,1.50347
0.216579,0.113965,1.49323
-0.194341,0.149414,1.4699
-0.0233142,0.172352,1.49731
0.0656985,0.235365,1.49473
