x,y,z
-0.12597,-0.210988,0.0549088
-0.0205608,-0.243947,0.0546545
0.0881661,-0.229023,0.0554514
0.178973,-0.167284,0.0550191
-0.0563579,-0.12674,0.0532859
0.0433484,-0.0757665,0.05434
-0.242476,-0.0395371,0.0539449
-0.133415,-0.0491927,0.0542026
0.147191,-0.0394346,0.0529795
-0.127555,0.0681409,0.0546059
-0.0357959,0.000226305,0.0550263
0.0678757,0.03695,0.0550312
0.245278,0.00974007,0.054671
-0.0256242,0.109411,0.0541778
0.172382,0.0914672,0.0539616
-0.183986,0.162669,0.0533811
0.0774177,0.146579,0.0537946
-0.0873389,0.229736,0.0544063
0.0235284,0.243053,0.0551057
-0.202189,-0.138227,0.0872458
0.0123926,-0.144542,0.133226
0.115595,-0.107628,0.130005
0.23071,-0.0851933,0.106425
-0.235264,0.0678871,0.0773679
0.140479,0.0269507,0.137087
-0.0982014,0.147948,0.125462
0.111284,0.219173,0.126178
-0.0743418,-0.233589,0.149077
0.0323337,-0.243582,0.173796
0.134847,-0.205985,0.172112
-0.111127,-0.125102,0.147346
-0.238467,-0.0579339,0.159979
-0.0326796,-0.0517598,0.169941
-0.241805,0.0452944,0.195998
-0.153599,0.00949336,0.142805
-0.0483822,0.054455,0.150071
0.0449826,0.0209753,0.1968
0.244776,0.0151472,0.167625
0.104209,0.112902,0.190269
-0.202583,0.13849,0.155391
0.016255,0.154748,0.143997
0.194349,0.15046,0.141645
-0.0477103,0.241403,0.156072
-0.121001,-0.214532,0.245502
-0.0185618,-0.244122,0.270819
0.0905397,-0.229479,0.271102
-0.197776,-0.145704,0.2109
-0.0401104,-0.143715,0.229165
0.180449,-0.166674,0.262338
0.0691641,-0.135618,0.224427
0.231608,-0.0830871,0.215298
-0.237863,-0.0604996,0.268089
-0.135784,-0.0555308,0.228327
0.0158914,-0.0547927,0.273785
0.129611,-0.0446774,0.218911
-0.122732,0.0562838,0.235816
0.137539,0.0498749,0.273519
0.245462,0.00584597,0.277139
-0.203425,0.136906,0.262578
0.222987,0.104301,0.235099
-0.13539,0.205057,0.210198
-0.0509369,0.138616,0.229346
0.0471816,0.142634,0.277359
0.155655,0.190725,0.244546
-0.0391537,0.242455,0.265802
0.0594437,0.23755,0.218928
-0.0174766,-0.149754,0.335214
-0.131878,-0.12771,0.310493
0.116512,-0.0958811,0.314739
0.227986,-0.0907984,0.325154
-0.0806696,-0.0309885,0.319231
-0.241905,0.0441457,0.304438
-0.131251,0.0629711,0.344253
-0.0160052,0.0497942,0.283549
0.0664495,0.0111539,0.345043
0.226499,0.0911573,0.342587
-0.0426303,0.138803,0.340746
-0.129232,0.208784,0.318013
0.0539823,0.239722,0.327426
-0.0936219,-0.22689,0.350099
0.0380215,-0.242746,0.364743
0.0626452,-0.145651,0.408902
0.144358,-0.19839,0.360003
-0.205801,-0.134075,0.391349
-0.107444,-0.0870094,0.408909
