x,y,z
-0.125522,-0.211191,0.0547231
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.055042
-0.0562801,-0.126334,0.0533556
0.0432655,-0.0762169,0.0543604
-0.242626,-0.0390649,0.0539264
-0.133688,-0.0491818,0.054426
0.14706,-0.0392778,0.0530964
-0.127563,0.0681113,0.0546194
-0.0357101,7.85114e-05,0.0549404
0.0679198,0.0372244,0.0552065
0.245256,0.00955882,0.0547741
-0.0256512,0.109345,0.0541242
0.172362,0.091307,0.0539561
-0.184,0.162618,0.0535256
0.07756,0.146865,0.0537437
-0.0883784,0.229319,0.0545431
0.0217024,0.242404,0.0551057
0.0122737,-0.144748,0.133497
-0.202489,-0.137522,0.082925
0.115487,-0.107375,0.130339
0.230578,-0.0854223,0.106728
-0.235237,0.068132,0.0777633
0.140729,0.0272162,0.13741
-0.0982347,0.147607,0.12578
0.111517,0.218993,0.126821
-0.0744377,-0.233554,0.149307
0.0332375,-0.243518,0.174381
0.135463,-0.205408,0.172749
-0.110986,-0.125382,0.147454
-0.238351,-0.0579698,0.16009
-0.0323989,-0.0518153,0.170317
-0.241806,0.0450847,0.197301
-0.153731,0.00998439,0.143087
-0.0479265,0.0543853,0.149993
0.0450002,0.0211432,0.197427
0.244934,0.0147207,0.1681
0.10395,0.113312,0.190521
-0.202604,0.138421,0.15595
0.0161895,0.154834,0.143533
0.194463,0.150203,0.141686
-0.0477101,0.241441,0.156036
-0.121,-0.214492,0.246081
-0.0184036,-0.244177,0.271014
0.0908105,-0.22933,0.271558
-0.197662,-0.145572,0.211105
-0.0403774,-0.143623,0.22946
0.180489,-0.166589,0.263328
0.0689845,-0.135455,0.224858
0.231479,-0.0832725,0.215705
-0.237818,-0.0606113,0.268427
-0.135823,-0.0556497,0.228423
0.0153129,-0.0546352,0.273693
0.1296,-0.0445776,0.219319
-0.120802,0.056475,0.235868
0.136852,0.0502239,0.27378
0.245477,0.00583287,0.27754
-0.203398,0.136771,0.263367
0.222679,0.104432,0.235344
-0.135286,0.204881,0.210742
-0.0494664,0.139494,0.229819
0.155252,0.191001,0.245728
-0.038808,0.242528,0.26737
0.0591222,0.237665,0.21927
-0.0163048,-0.150579,0.33518
-0.133118,-0.127618,0.311185
0.116448,-0.0953502,0.315175
0.228012,-0.090848,0.326093
-0.0810903,-0.0313007,0.319808
-0.241927,0.0441955,0.305862
