x,y,z
-0.125178,-0.211366,0.0189398
-0.0200259,-0.243984,0.0190226
0.0884463,-0.228934,0.0193845
0.179037,-0.16726,0.0193465
-0.202371,-0.137782,0.0455684
-0.056175,-0.126379,0.0171337
0.0433845,-0.0760817,0.0182701
0.230609,-0.085419,0.0707477
-0.242642,-0.0389935,0.0181828
-0.133683,-0.049332,0.0184846
0.147167,-0.0392909,0.0169867
-0.235295,0.0681359,0.04154
-0.127618,0.0682094,0.0186398
-0.0357589,6.911e-05,0.0190065
0.0679104,0.0372636,0.019301
0.245249,0.00958745,0.0190427
-0.0256379,0.109349,0.0182044
0.172559,0.0914699,0.0178959
-0.183979,0.1627,0.0177478
0.0777128,0.146954,0.0176233
-0.0880187,0.229472,0.0187454
0.0222319,0.242601,0.0263765
-0.0742029,-0.23376,0.113219
0.0334666,-0.243559,0.137378
0.0125396,-0.145161,0.096097
0.135745,-0.205673,0.136044
-0.111394,-0.125597,0.110227
0.115851,-0.107902,0.093198
-0.23855,-0.0580493,0.123877
-0.0323063,-0.0521999,0.13277
-0.154347,0.0100781,0.106117
-0.048403,0.0542285,0.113417
0.141044,0.0270673,0.100714
0.245024,0.014604,0.131609
-0.20269,0.138504,0.119622
-0.0983584,0.147653,0.0894983
0.0164098,0.155314,0.106687
0.194823,0.150243,0.1051
-0.0475496,0.241554,0.120028
0.111763,0.218877,0.0903582
-0.121136,-0.214552,0.20931
-0.197698,-0.145713,0.174474
-0.0404447,-0.144175,0.191663
0.0688116,-0.13597,0.18715
0.231424,-0.0833815,0.179406
-0.136486,-0.0556338,0.190579
0.129409,-0.0449012,0.181711
-0.241832,0.0451069,0.160761
-0.121411,0.0572511,0.197864
0.0451965,0.021065,0.159167
0.1041,0.113451,0.152551
0.222911,0.104281,0.198439
-0.135333,0.204866,0.174311
-0.0495302,0.139646,0.191957
0.155114,0.191088,0.20804
0.05884,0.237745,0.182048
-0.0185244,-0.244132,0.233631
0.0907649,-0.229431,0.234632
0.18045,-0.166647,0.226522
-0.133713,-0.127413,0.273118
0.11584,-0.0955058,0.277144
-0.237933,-0.060532,0.231799
0.0145827,-0.0549749,0.23505
-0.241907,0.0445238,0.268979
-0.0170645,0.0495947,0.244939
0.136689,0.0501693,0.235503
0.245432,0.00585557,0.240814
-0.203357,0.136916,0.226812
0.0486483,0.143292,0.240281
-0.0392394,0.242553,0.229939
-0.0926914,-0.227206,0.313363
0.037642,-0.242915,0.327704
-0.0156743,-0.151428,0.296809
0.144136,-0.198595,0.323741
0.228071,-0.0908385,0.289063
-0.186287,-0.0320865,0.321044
-0.0816497,-0.0310154,0.281259
-0.132574,0.0629071,0.305834
0.0655676,0.010802,0.306103
0.0731969,0.11921,0.34276
0.225801,0.0917672,0.305398
-0.19971,0.14362,0.334269
-0.0424216,0.139378,0.301964
0.148561,0.194962,0.316194
-0.129667,0.208572,0.281766
-0.0433681,0.242119,0.339467
0.0525685,0.240096,0.290668
-0.0365255,-0.243793,0.406314
-0.136911,-0.199483,0.409175
0.0624386,-0.146184,0.371913
-0.205758,-0.134148,0.35592
-0.107618,-0.0871106,0.37105
0.205907,-0.133501,0.386912
-0.24066,-0.0491717,0.414761
-0.00293091,-0.0595121,0.354937
0.125457,-0.0573446,0.376734
0.245534,-0.0047062,0.354445
-0.240155,0.0527855,0.37686
-0.142601,0.0147229,0.407593
-0.0399808,0.0440445,0.360505
0.0514942,0.0154239,0.413055
0.151696,0.0491924,0.37166
0.199506,0.144192,0.397239
-0.132162,0.207865,0.390547
0.0726328,0.231586,0.398539
0.0390451,-0.242483,0.483027
0.128243,-0.210452,0.430728
-0.1592,-0.103112,0.465756
-0.0308201,-0.13789,0.428002
0.0587597,-0.0830359,0.46005
0.158921,-0.121466,0.483768
-0.0678836,-0.0409482,0.462008
0.145211,-0.00122341,0.466398
0.240145,-0.0535336,0.454298
-0.241562,0.0476072,0.484013
-0.022272,0.0555178,0.482256
0.238179,0.0550917,0.446598
-0.0965049,0.112091,0.425672
0.102022,0.0997455,0.460242
-0.201187,0.13988,0.442392
0.00784922,0.144555,0.42585
0.147522,0.197719,0.474221
-0.0415534,0.24243,0.446793
-0.0881148,-0.229995,0.501556
0.127247,-0.210455,0.539965
0.0356541,-0.151327,0.543327
-0.0706815,-0.128054,0.528592
-0.239656,-0.0538101,0.523162
0.00104573,-0.0478476,0.544615
0.110223,-0.0552418,0.552839
-0.13582,0.054785,0.509983
0.243796,0.023183,0.552088
-0.207264,0.130503,0.550968
-0.0678701,0.134378,0.544095
0.0389196,0.112074,0.551545
0.211998,0.125138,0.526901
-0.133734,0.20613,0.497965
-0.0472282,0.241625,0.554535
0.0448708,0.211035,0.504206
-0.122672,-0.213018,0.603513
-0.01106,-0.245207,0.578657
-0.196102,-0.147558,0.558581
0.183167,-0.163138,0.620091
0.230451,-0.0856352,0.558221
-0.135709,-0.0447676,0.556057
-0.24311,0.0331704,0.590361
-0.0582211,0.03366,0.583553
0.0462485,0.0185471,0.616333
0.132674,0.0565522,0.556467
-0.135797,0.204923,0.606511
0.126116,0.172841,0.57531
0.0483598,0.241599,0.608764
-0.0507108,-0.241435,0.67901
-0.188171,-0.15848,0.679251
0.0722415,-0.200275,0.63475
-0.0612838,-0.106155,0.633601
0.0472349,-0.0900596,0.633733
0.23345,-0.0773406,0.666853
-0.220315,-0.066893,0.628618
-0.0519898,-0.00943061,0.68295
0.151222,-0.0095482,0.640578
-0.14953,0.0203866,0.643217
0.244252,0.0306077,0.683106
-0.202844,0.137233,0.659965
-0.0935368,0.114157,0.648764
0.10657,0.10051,0.652999
0.212058,0.124751,0.637207
0.00944697,0.148731,0.649292
0.144018,0.199759,0.680163
-0.0474181,0.241125,0.661795
-0.125074,-0.211985,0.750604
0.103767,-0.223157,0.73741
0.0021675,-0.152053,0.71036
0.189941,-0.156442,0.728704
-0.107681,-0.106057,0.731787
0.115422,-0.0767174,0.718249
-0.236608,-0.0670633,0.735676
-0.146374,-0.00617782,0.748109
0.0131488,-0.0520109,0.758866
-0.242026,0.0437514,0.698841
0.0390114,0.0482967,0.721618
0.149826,0.0435207,0.733205
-0.128736,0.101363,0.750583
-0.0242671,0.135033,0.751203
0.204242,0.13651,0.746303
-0.135998,0.204115,0.715241
0.0853797,0.143356,0.750861
0.0481431,0.240502,0.71691
0.00318751,-0.245979,0.771927
-0.0491837,-0.157995,0.807554
0.0685642,-0.137937,0.794531
-0.179035,-0.112903,0.814433
-0.0855046,-0.0581751,0.8287
0.14195,-0.0259648,0.813857
