x,y,z
-0.125843,-0.211057,0.0548758
-0.0206098,-0.243929,0.0546706
0.0881158,-0.229047,0.0551146
0.178938,-0.16731,0.0550099
-0.0563695,-0.126648,0.0532455
0.043264,-0.0759209,0.0542968
-0.242569,-0.0393558,0.0539023
-0.133545,-0.0492563,0.054224
0.147135,-0.039441,0.0529904
-0.127544,0.0681167,0.0545796
-0.035835,0.000175719,0.0549828
0.0678638,0.0369006,0.0550437
0.245264,0.00966965,0.0546744
-0.0256298,0.109365,0.0541657
0.172423,0.0913878,0.0539013
-0.184024,0.162622,0.053405
0.0774818,0.146532,0.0538047
-0.0874736,0.229681,0.0544478
0.0236985,0.243592,0.0587222
0.012179,-0.144577,0.133267
-0.203652,-0.13612,0.0892734
0.115461,-0.107692,0.129945
0.230679,-0.0852724,0.106436
-0.235239,0.0680173,0.0773739
0.140581,0.0270327,0.137093
-0.0981543,0.147904,0.125554
0.111339,0.219068,0.126227
-0.0742975,-0.233599,0.149161
0.0324307,-0.243559,0.173896
0.134923,-0.20593,0.172185
-0.110986,-0.125284,0.147314
-0.238479,-0.05792,0.159967
-0.0327035,-0.0516878,0.170115
-0.241817,0.0452061,0.196315
-0.15369,0.00953653,0.142739
-0.048334,0.0544371,0.149951
0.0449995,0.0210988,0.196707
0.244829,0.0150586,0.167663
0.104282,0.113047,0.190224
-0.202594,0.138495,0.155508
0.0161642,0.154614,0.143946
0.194431,0.150366,0.141545
-0.0477154,0.241377,0.156117
-0.120953,-0.214582,0.24567
-0.0185225,-0.24417,0.270806
0.0906185,-0.229467,0.271176
-0.197691,-0.14559,0.211049
-0.0402998,-0.143573,0.229271
0.180428,-0.166676,0.262525
0.0690133,-0.135674,0.224383
0.231569,-0.0831722,0.215313
-0.237825,-0.060463,0.268127
-0.135742,-0.0555664,0.228224
0.0157001,-0.0549584,0.273742
0.129545,-0.0447098,0.218742
-0.121696,0.056149,0.235378
0.137448,0.0498727,0.273339
0.245428,0.00586903,0.277143
-0.203444,0.136816,0.262758
0.222966,0.104349,0.23503
-0.13539,0.204997,0.210297
-0.0505062,0.139079,0.22988
0.0477739,0.142501,0.277533
0.15562,0.190794,0.244897
-0.0391957,0.242517,0.265854
0.0595142,0.237621,0.219042
-0.0170132,-0.150257,0.335062
-0.132261,-0.127694,0.310523
0.116377,-0.0956728,0.314535
0.227951,-0.0907563,0.325192
-0.080793,-0.0310728,0.319273
-0.24193,0.0441091,0.304797
-0.131606,0.0629493,0.343611
-0.0159602,0.0497271,0.28356
0.0665315,0.0108694,0.344842
0.226169,0.0910836,0.342507
-0.0414446,0.138473,0.341763
-0.129264,0.208704,0.318097
0.0539389,0.239668,0.327527
-0.0933081,-0.227059,0.350252
0.0378183,-0.242742,0.364748
0.062522,-0.145851,0.409148
0.144216,-0.198506,0.360255
-0.205663,-0.134172,0.391872
-0.107488,-0.0870881,0.408953
-0.185721,-0.0319162,0.357871
-0.00281592,-0.0590198,0.393462
0.125479,-0.0571436,0.414627
0.245523,-0.00524689,0.391858
-0.239945,0.052746,0.412628
-0.0394803,0.0444818,0.399318
0.151629,0.0489588,0.409169
0.0731732,0.119371,0.38035
-0.199314,0.143745,0.370259
0.149495,0.194224,0.353524
-0.0425553,0.242213,0.37548
-0.0369624,-0.243611,0.442724
0.128482,-0.21032,0.467072
-0.137333,-0.199202,0.446364
-0.0303921,-0.13793,0.46615
0.205748,-0.133441,0.423212
-0.24052,-0.0492167,0.451058
-0.143222,0.0148547,0.445814
0.0518123,0.0154977,0.451846
0.238786,0.0547871,0.485213
-0.0965356,0.112128,0.464117
-0.201239,0.140224,0.478709
0.00809712,0.143847,0.463894
0.20014,0.143304,0.434498
-0.131737,0.208012,0.426982
-0.0405713,0.24261,0.483
0.0750135,0.228923,0.435087
-0.0880397,-0.230018,0.538452
0.038933,-0.242415,0.519499
-0.159218,-0.103123,0.503505
0.0591898,-0.0831285,0.498196
0.159352,-0.121628,0.521151
-0.0683289,-0.0410323,0.50027
0.145801,-0.0010496,0.504763
0.24004,-0.0538636,0.490496
-0.241565,0.0476653,0.519874
-0.136259,0.0548513,0.54863
-0.0225147,0.0552553,0.520746
0.102145,0.0996176,0.499407
-0.133618,0.205975,0.534705
0.147991,0.197442,0.511383
0.0453172,0.210486,0.541576
-0.0106965,-0.24527,0.615324
0.127184,-0.210686,0.576374
-0.196623,-0.147085,0.596032
0.0354086,-0.151673,0.581067
-0.0709737,-0.128141,0.56643
0.230731,-0.0849984,0.59522
-0.239757,-0.0534898,0.559746
-0.135994,-0.0450472,0.594264
0.00119715,-0.048316,0.582946
0.110745,-0.0550036,0.591231
-0.0579648,0.0334112,0.622169
0.13303,0.0565517,0.595357
0.243802,0.0238249,0.590857
-0.206973,0.130361,0.587505
-0.0679657,0.134164,0.582059
0.039039,0.111794,0.58974
0.211836,0.125347,0.564594
0.126216,0.172857,0.6132
-0.0471445,0.241567,0.590638
-0.123009,-0.212807,0.640506
0.0699796,-0.198795,0.673646
0.183368,-0.162867,0.656875
-0.0611018,-0.1067,0.671384
0.0471885,-0.090453,0.671808
-0.220204,-0.0658291,0.665549
0.150764,-0.00918041,0.679734
-0.243002,0.0338033,0.62663
-0.14977,0.0208311,0.680672
0.0462549,0.0183712,0.655232
-0.0933565,0.114334,0.686689
0.10629,0.100566,0.691781
0.211792,0.124971,0.674805
-0.13555,0.205076,0.643299
0.00949881,0.149005,0.687407
0.0481317,0.241624,0.645687
-0.0507018,-0.241175,0.715402
-0.188376,-0.157947,0.715202
0.00235068,-0.15248,0.748414
0.115029,-0.0770971,0.756327
0.233393,-0.0769559,0.703811
-0.0531265,-0.0100627,0.72198
-0.242054,0.0440621,0.734927
0.0396092,0.0479543,0.76121
0.244155,0.0309128,0.721065
-0.202719,0.137522,0.696624
-0.135896,0.20411,0.752214
0.14359,0.200011,0.717404
-0.0475536,0.241202,0.698407
0.0481761,0.240682,0.754132
-0.12558,-0.211677,0.786757
0.0034032,-0.245899,0.808668
0.104261,-0.222727,0.774588
0.190167,-0.156047,0.765916
-0.10779,-0.105657,0.768936
-0.236763,-0.0663027,0.772445
-0.146224,-0.00600548,0.78577
0.012656,-0.0521836,0.797928
0.23543,-0.067553,0.812479
-0.050382,0.0335049,0.822408
0.149512,0.0440715,0.77224
0.241853,0.045191,0.830223
-0.128342,0.101539,0.788216
-0.0240903,0.134947,0.789646
0.203788,0.137212,0.783981
0.0853333,0.143946,0.789676
-0.0481402,0.240984,0.805653
0.0800112,-0.232884,0.884778
-0.136723,-0.204252,0.893811
-0.0497994,-0.157922,0.844819
0.0684556,-0.138069,0.832749
0.195479,-0.14958,0.874207
-0.179094,-0.112786,0.851064
-0.0858791,-0.0583265,0.868361
0.142444,-0.0252422,0.853222
-0.244608,0.0190926,0.839743
-0.147441,0.0343673,0.886673
0.0441957,0.0186092,0.875834
-0.212866,0.123818,0.850146
-0.0763851,0.118353,0.884646
0.0327263,0.129642,0.883103
0.130848,0.0845671,0.87002
-0.135376,0.205593,0.861751
0.153126,0.191923,0.864468
0.0540836,0.239131,0.863074
-0.0369749,-0.243926,0.910669
-0.201559,-0.140431,0.952778
-0.0843271,-0.140506,0.964787
0.0188709,-0.153213,0.92827
0.148002,-0.196091,0.961898
0.112886,-0.100359,0.923185
-0.242163,-0.0430575,0.927833
-0.138577,-0.0445754,0.9638
0.0242491,-0.0488612,0.959714
0.243632,-0.0266712,0.91303
-0.236717,0.0663629,0.938726
-0.0503331,0.0238197,0.931919
0.0796759,0.0758185,0.965855
0.214396,0.120889,0.92854
-0.18497,0.161866,0.948631
-0.044254,0.241298,0.912448
-0.0555317,-0.238121,1.01759
0.0508855,-0.239889,0.989388
-0.153476,-0.192172,1.03458
0.0203302,-0.144958,1.03578
0.124812,-0.110498,1.02759
0.218639,-0.113423,0.97458
-0.0557941,-0.0615378,1.03409
0.148931,-0.00962878,0.972295
-0.246388,0.00294872,1.02492
-0.0063017,0.0500499,1.02807
0.242359,0.0415985,0.997701
-0.123186,0.0693074,1.00087
-0.0215186,0.147989,0.97381
0.147829,0.195588,0.974174
-0.0517556,0.240955,1.01933
0.0474589,0.238996,0.972116
0.0219977,-0.24401,1.09442
0.123471,-0.212755,1.06737
0.199388,-0.141979,1.10238
-0.223446,-0.100808,1.05156
-0.122898,-0.114185,1.10392
-0.148965,-0.0141037,1.06873
0.0473983,-0.0423966,1.06494
0.147599,-0.0409185,1.10718
0.241799,-0.0482419,1.05835
0.132565,0.055724,1.059
0.238585,0.0500288,1.10678
-0.21862,0.108767,1.03919
-0.0620328,0.133853,1.07287
0.0553435,0.137829,1.0535
0.206738,0.133698,1.04262
-0.147663,0.195873,1.04415
0.13735,0.204034,1.08767
0.0378533,0.243109,1.08077
-0.0943433,-0.227206,1.11928
-0.0239502,-0.146292,1.13498
0.0827648,-0.127794,1.12382
-0.235949,-0.0672143,1.15418
0.0183607,-0.0516495,1.16931
0.237035,-0.0623033,1.16742
-0.232406,0.0381653,1.12428
-0.0547276,0.00949959,1.1173
0.0455469,0.0484581,1.1243
0.145419,0.0489947,1.16813
-0.132694,0.0826776,1.13832
-0.0306896,0.108616,1.17352
-0.15409,0.191475,1.15182
0.0856848,0.141127,1.15937
0.200058,0.142135,1.15215
-0.0604953,0.237817,1.12584
-0.105519,-0.221306,1.22673
-0.00317009,-0.245734,1.19959
0.12804,-0.210068,1.17843
-0.185344,-0.161494,1.18031
0.0415619,-0.144792,1.22137
0.195564,-0.14873,1.23995
-0.0633969,-0.121333,1.24367
0.124406,-0.0708528,1.20702
-0.134308,-0.0340572,1.17702
-0.245866,0.0131661,1.22927
-0.145641,0.0512517,1.24353
-0.0454244,0.0131564,1.22952
0.0570513,0.0505109,1.23339
0.243306,0.0360297,1.21533
-0.217867,0.11672,1.19619
0.135076,0.205343,1.23119
-0.0605029,0.237261,1.23325
0.0404053,0.242782,1.19036
0.0767399,-0.233835,1.27229
-0.171689,-0.175027,1.29898
-0.229432,-0.0906241,1.25987
0.111056,-0.118868,1.30153
-0.133874,-0.0486624,1.28564
0.0286019,-0.0510266,1.27814
0.238864,-0.0547333,1.27738
0.151559,0.0125055,1.27118
-0.227936,0.0941901,1.30046
-0.072458,0.125488,1.27176
0.11169,0.106873,1.31039
0.208286,0.129445,1.26055
-0.161544,0.185808,1.25928
0.0306881,0.154407,1.25247
0.026851,0.244214,1.31341
-0.0832037,-0.231259,1.33269
0.0231361,-0.245235,1.36887
0.130751,-0.207907,1.36154
0.00814998,-0.148715,1.32261
-0.219801,-0.110873,1.37231
-0.0903506,-0.120944,1.35431
0.208262,-0.13157,1.34992
-0.233185,-0.0100595,1.33459
-0.0509161,-0.00209867,1.33731
0.176193,-0.0295574,1.36757
-0.137313,0.0652707,1.35249
0.0777101,0.0112793,1.35306
0.24203,0.0449932,1.32382
0.00604425,0.0901945,1.33705
0.204165,0.136084,1.3691
-0.178457,0.16837,1.3642
-0.0761349,0.213144,1.33666
0.127419,0.210937,1.34023
-0.0615351,-0.238328,1.43929
-0.154585,-0.19163,1.40606
0.0078057,-0.156496,1.4306
0.176177,-0.171294,1.45255
0.101995,-0.105689,1.40737
0.234169,-0.0790374,1.44326
-0.244656,-0.0308021,1.44255
-0.144298,-0.0353856,1.39426
0.00924322,-0.048121,1.41494
0.0279501,0.057508,1.43927
0.243499,0.029067,1.43187
-0.23465,0.0720463,1.40625
-0.0658815,0.1217,1.41164
0.136321,0.0720753,1.42662
0.0563924,0.159549,1.40227
0.15223,0.192642,1.44508
-0.114059,0.217529,1.43677
-0.00978867,0.245827,1.41697
0.0845986,-0.230933,1.45736
-0.135057,-0.204504,1.51283
-0.208465,-0.129485,1.47896
-0.0836743,-0.106373,1.46287
0.0737369,-0.125835,1.51016
-0.156541,-0.0360791,1.50261
0.142525,-0.0277817,1.47171
-0.22692,0.0543611,1.51292
-0.0705201,0.0145172,1.45767
-0.106384,0.103505,1.51141
0.0805642,0.128215,1.50309
0.216661,0.115209,1.49311
-0.194355,0.150473,1.46987
-0.0231399,0.173188,1.49718
0.0658995,0.236527,1.49476
0.00231382,-0.245834,1.52672
0.124779,-0.21224,1.55679
-0.194918,-0.149185,1.58521
-0.0272928,-0.143094,1.54987
0.214444,-0.121132,1.53959
-0.240804,-0.0501636,1.56989
-0.000139095,-0.0398932,1.5227
0.130189,-0.0685198,1.58145
-0.0870205,0.0108048,1.56626
0.0878902,0.0260154,1.54761
0.232412,0.0107899,1.54029
-0.0058299,0.0804387,1.55138
-0.201071,0.140106,1.57783
0.160619,0.186977,1.55313
-0.125919,0.210985,1.54206
-0.0294248,0.245547,1.5782
-0.0971384,-0.225133,1.61356
0.00903983,-0.245422,1.63434
0.0604175,-0.148244,1.61596
0.184114,-0.163092,1.63393
-0.104965,-0.0898852,1.60533
0.0331314,-0.044134,1.62596
0.235892,-0.0668528,1.63008
-0.241415,0.0477744,1.62019
0.142179,0.021145,1.6429
-0.0927991,0.105954,1.61878
0.100673,0.115181,1.60791
0.219144,0.106779,1.60433
-0.136729,0.202783,1.64833
0.00263135,0.15676,1.62943
0.07607,0.233332,1.60283
-0.119047,-0.21223,1.7206
0.105901,-0.222522,1.68072
-0.199825,-0.142639,1.69302
-0.0364556,-0.150647,1.66614
-0.109174,-0.0899335,1.72127
0.0561928,-0.13644,1.72453
0.141982,-0.0787387,1.68791
-0.172747,-0.0251402,1.66167
-0.0610723,-0.00741167,1.66832
-0.243128,0.0334097,1.7274
-0.131017,0.063875,1.71049
0.0268756,0.0567377,1.6638
0.244666,0.0278508,1.67994
-0.209809,0.130325,1.68591
0.105672,0.109764,1.71713
0.214139,0.121177,1.72431
-0.0559028,0.141573,1.72045
0.157379,0.189475,1.66198
-0.0419606,0.242556,1.68666
0.0595731,0.208518,1.70668
0.00197899,-0.246094,1.74228
0.0988218,-0.224947,1.78939
-0.0388661,-0.151013,1.77525
0.178922,-0.167558,1.74206
0.143142,-0.0730417,1.79566
-0.237015,-0.0689428,1.76401
-0.150104,-0.0104273,1.78451
-0.00596948,-0.0502998,1.75035
0.23701,-0.064137,1.73992
0.0903773,0.00340479,1.7376
0.242938,0.0348508,1.78803
-0.216986,0.115305,1.79433
0.0117583,0.0716489,1.76979
-0.151084,0.19337,1.75456
0.148373,0.195888,1.76977
-0.0995342,-0.224972,1.82811
0.0104807,-0.246361,1.85056
-0.184956,-0.161516,1.79962
0.190074,-0.155891,1.84964
0.0603168,-0.133543,1.83451
-0.0739446,-0.0646979,1.83459
0.0534067,-0.0243787,1.83677
0.23863,-0.0577633,1.84879
-0.244619,0.014515,1.83516
-0.0402414,0.0369808,1.85773
0.149205,0.026363,1.84293
-0.108887,0.105501,1.80806
0.0929209,0.119146,1.82496
0.208541,0.128985,1.83333
-0.16352,0.183811,1.8613
-0.0112771,0.148789,1.84543
-0.0614921,0.23708,1.8002
0.0477671,0.241012,1.80797
0.113148,-0.218364,1.89693
-0.169676,-0.175969,1.90691
-0.0358255,-0.154841,1.88155
-0.226733,-0.088118,1.8707
-0.126126,-0.0765461,1.92964
-0.00892713,-0.0596269,1.92027
0.144166,-0.0670814,1.90319
-0.1449,0.0240062,1.88901
0.0452977,0.0326395,1.92856
0.243426,0.0394904,1.89717
-0.224103,0.0992699,1.90193
-0.0927446,0.119257,1.91427
0.0992703,0.124048,1.93271
-0.0827043,0.231412,1.91785
0.0259723,0.243849,1.91311
0.128602,0.210056,1.87438
-0.0812236,-0.23285,1.93937
0.0262805,-0.243652,1.95854
-0.0320623,-0.144642,1.98854
0.193683,-0.150544,1.95813
-0.220004,-0.10813,1.97744
0.0684896,-0.132375,1.94616
-0.245877,-0.00662544,1.94266
0.239951,-0.0510118,1.95935
-0.153688,0.00438449,2.00011
-0.0559499,0.0286145,1.96335
0.150455,0.0299321,1.95184
0.207545,0.131613,1.94268
-0.174691,0.172349,1.96782
-0.00165849,0.150619,1.96588
0.109328,0.220566,1.98024
-0.0437483,-0.242272,2.04196
0.120025,-0.214688,2.00643
-0.150618,-0.194067,2.0133
-0.115096,-0.0916702,2.03721
0.0595351,-0.132003,2.05477
0.216664,-0.115987,2.05884
-0.246628,-0.0138291,2.05195
0.0288385,-0.0329444,2.01747
0.134061,-0.0621902,2.0111
-0.0586101,0.00907146,2.06849
0.143928,0.0421907,2.05898
0.241713,0.0483695,2.00673
-0.229728,0.0869782,2.01005
-0.107316,0.105425,2.02117
0.0783074,0.129039,2.03823
-0.0234488,0.153094,2.07378
0.181778,0.165043,2.04286
-0.0978236,0.22493,2.02614
0.00974156,0.245168,2.02001
-0.13078,-0.207754,2.12005
0.0563638,-0.238531,2.09211
-0.0407764,-0.149848,2.09558
0.154576,-0.191397,2.10773
-0.206643,-0.13186,2.08245
0.0111049,-0.0587617,2.12142
0.143059,-0.0496461,2.11884
0.244786,-0.017275,2.09428
-0.158118,0.0028569,2.11083
0.0409874,0.0433512,2.09509
-0.231379,0.0836779,2.11883
-0.112171,0.0989743,2.12889
0.229622,0.0901748,2.10712
-0.177716,0.169281,2.07615
-0.104978,0.222108,2.14269
0.00126663,0.245966,2.12735
0.10041,0.223918,2.08777
-0.033153,-0.243134,2.15509
0.0774685,-0.233223,2.19968
-0.194249,-0.151085,2.18873
-0.0374997,-0.143363,2.20265
-0.115023,-0.0900165,2.14631
0.0821678,-0.130733,2.16173
0.213938,-0.121534,2.16856
-0.239318,-0.056241,2.1526
0.244088,-0.0198566,2.20391
-0.0622381,0.00226548,2.17549
0.0601324,0.00261926,2.1954
0.140122,0.068021,2.1647
-0.186153,0.160217,2.18332
-0.0386107,0.149241,2.18928
0.0592947,0.138266,2.14479
0.172904,0.172213,2.15153
0.0902282,0.229079,2.19497
-0.112199,-0.218757,2.22772
-0.011426,-0.245014,2.26287
0.0506814,-0.143674,2.26442
0.162909,-0.183416,2.24773
-0.233956,-0.0770552,2.2582
-0.131191,-0.045641,2.24464
-0.0127104,-0.050825,2.25642
0.140905,-0.0644689,2.22593
-0.243045,0.0331931,2.21483
-0.138141,0.0617311,2.22761
-0.011357,0.0640567,2.24907
0.149392,0.0360284,2.26812
-0.215806,0.118352,2.27858
0.0812023,0.120685,2.25053
0.230994,0.0882676,2.22082
0.174449,0.173906,2.26065
-0.122154,0.213381,2.25448
-0.020343,0.245715,2.23215
-0.100593,-0.224693,2.3429
0.0913785,-0.228127,2.32249
-0.180091,-0.167073,2.29518
-0.0805247,-0.123442,2.30125
0.118751,-0.0901933,2.32792
0.223216,-0.101299,2.28905
-0.246147,0.0114576,2.32158
-0.0527456,0.0196028,2.33605
0.0574166,0.00690721,2.31658
0.24571,0.00407481,2.31087
-0.0892773,0.118441,2.30639
0.21998,0.107998,2.334
-0.164455,0.183124,2.35013
0.0122766,0.146727,2.3314
-0.0398939,0.242588,2.33719
0.0655208,0.236251,2.29855
-0.00295412,-0.180315,2.35065
0.186016,-0.160933,2.37397
-0.226694,-0.0984895,2.36293
-0.125949,-0.120052,2.40058
-0.00172372,-0.0724313,2.36294
0.0704314,-0.133435,2.41513
-0.14886,-0.0253147,2.35078
0.236415,-0.0655577,2.39502
-0.124143,0.0658258,2.40542
0.0206338,0.0415737,2.41244
0.153547,0.00145687,2.37113
0.242554,0.0423077,2.418
-0.225746,0.0975233,2.38377
0.103897,0.0968962,2.36095
0.145045,0.198113,2.36365
0.0457897,0.224206,2.40289
0.0332013,-0.243962,2.42874
