x,y,z
-0.125879,-0.211047,0.0543044
-0.0207037,-0.243991,0.0539448
0.0880851,-0.229127,0.0561343
0.178678,-0.167472,0.0558636
-0.0565022,-0.126309,0.0529406
0.0431788,-0.0757019,0.0538468
-0.242572,-0.0393202,0.0530154
-0.133572,-0.0490735,0.0534871
0.147037,-0.0392991,0.0525588
-0.127523,0.0680309,0.0539047
-0.0358863,0.000331223,0.0544215
0.0678471,0.0370054,0.0549185
0.245279,0.00966462,0.0536991
-0.0256577,0.10944,0.053387
0.172097,0.0911414,0.0533048
-0.184035,0.162552,0.0524393
0.0773637,0.14648,0.0532102
-0.0880002,0.229526,0.0536063
0.0198767,0.243498,0.0694542
0.0118759,-0.143525,0.134393
-0.203476,-0.136279,0.0902311
0.115083,-0.106813,0.130802
0.230736,-0.0850761,0.105807
-0.235247,0.0677487,0.0774848
0.140164,0.0271767,0.137648
-0.0978875,0.147932,0.125301
0.111147,0.219099,0.125914
-0.0743653,-0.233298,0.149053
0.0322342,-0.243361,0.17401
0.134604,-0.205514,0.172399
-0.110632,-0.124696,0.148196
-0.238259,-0.0578299,0.159544
-0.0331395,-0.0510308,0.173141
-0.241734,0.0452151,0.19605
-0.15297,0.00940918,0.143207
-0.0483507,0.0550123,0.152762
0.0446182,0.0213822,0.200227
0.244675,0.01529,0.167576
0.103873,0.11292,0.191898
-0.202389,0.138457,0.155096
0.0159285,0.154169,0.144033
0.193954,0.150274,0.141616
-0.04781,0.2413,0.155552
-0.121091,-0.214331,0.246018
-0.01856,-0.244154,0.271197
0.0906188,-0.229338,0.271282
-0.197764,-0.145513,0.211115
-0.0403589,-0.143029,0.230968
0.180478,-0.166504,0.262638
0.0691636,-0.134996,0.225842
0.231613,-0.0830217,0.214944
-0.237751,-0.0605274,0.268219
-0.135061,-0.0554542,0.229869
0.0167043,-0.0545412,0.276785
0.129764,-0.0442665,0.220283
-0.121103,0.0549132,0.237245
0.137436,0.0502029,0.275584
0.245539,0.00575471,0.277235
-0.203319,0.136788,0.262493
0.222675,0.104484,0.235574
-0.135191,0.205009,0.210069
-0.0506069,0.138557,0.232317
0.155591,0.190909,0.245658
-0.0387983,0.242496,0.266096
0.05971,0.237556,0.219208
-0.0178632,-0.149326,0.337401
-0.131925,-0.127857,0.312518
0.117156,-0.095583,0.316403
0.227922,-0.0909241,0.325823
-0.0802265,-0.0316375,0.321849
-0.241936,0.0438275,0.304719
-0.130991,0.0622887,0.345808
-0.015908,0.0497505,0.287359
0.225757,0.0904417,0.343552
-0.0415253,0.138334,0.344924
0.0476857,0.141605,0.280333
-0.128992,0.20866,0.31823
0.0541892,0.239711,0.327967
-0.0943157,-0.226587,0.351042
0.037901,-0.242565,0.365132
0.062301,-0.145838,0.411153
0.14414,-0.198381,0.360481
-0.205809,-0.13425,0.393112
-0.107313,-0.0872083,0.411489
-0.185878,-0.03217,0.35924
-0.00265365,-0.0587006,0.396698
0.245592,-0.00568977,0.392659
-0.239781,0.0525975,0.412954
-0.0391144,0.0447238,0.402945
0.067,0.0113165,0.348443
0.151947,0.0482394,0.411962
0.0731602,0.118149,0.383417
-0.199118,0.143532,0.370139
0.149448,0.194251,0.354576
-0.0422077,0.242355,0.375758
-0.0369949,-0.243471,0.443253
0.128589,-0.210268,0.467436
-0.137333,-0.198935,0.447994
-0.0303197,-0.138086,0.469069
0.205474,-0.13351,0.424156
-0.240334,-0.0491278,0.452708
0.125571,-0.0574538,0.417637
-0.143219,0.0148026,0.44777
0.0520828,0.0155017,0.455559
-0.0965344,0.112193,0.467109
-0.201327,0.140344,0.479084
0.00829076,0.143005,0.466839
0.200215,0.142897,0.435365
-0.131557,0.207832,0.42724
-0.0396216,0.242726,0.48337
0.0729541,0.234114,0.439588
-0.0877962,-0.230065,0.539642
0.0390777,-0.242267,0.520307
-0.158511,-0.102717,0.506621
0.059246,-0.0832098,0.501115
0.159621,-0.121703,0.522823
-0.0681764,-0.0410156,0.503132
0.146259,-0.00125747,0.508225
0.240072,-0.0539754,0.491519
-0.241482,0.0479356,0.520611
-0.136411,0.0547805,0.551735
-0.0227307,0.055102,0.524472
0.238782,0.0547792,0.48718
0.102498,0.0993315,0.503167
-0.133553,0.205783,0.535179
0.148299,0.197174,0.512823
0.0457078,0.210016,0.543489
-0.0100512,-0.245253,0.616273
0.127471,-0.210804,0.576899
-0.197061,-0.146902,0.598046
0.0358383,-0.151684,0.583436
-0.0707777,-0.128171,0.569626
0.230765,-0.0848296,0.596699
-0.239787,-0.0532006,0.561291
-0.136147,-0.045006,0.597692
0.00138586,-0.0482462,0.5864
0.111132,-0.055448,0.594466
0.133117,0.0565888,0.599158
0.243869,0.0239346,0.592596
-0.206569,0.130927,0.58851
-0.0682336,0.134221,0.584882
0.0389462,0.111698,0.593105
0.211744,0.125386,0.566398
0.1264,0.172574,0.615615
-0.047002,0.241535,0.59117
-0.122982,-0.212803,0.641928
0.0698145,-0.198432,0.675991
0.183356,-0.162958,0.658081
-0.0606762,-0.10613,0.674601
0.0475607,-0.0906269,0.675159
-0.220454,-0.0653371,0.667254
0.150172,-0.00906393,0.683533
-0.242725,0.0343057,0.627887
-0.149468,0.0212528,0.683739
-0.0579379,0.0335993,0.625821
0.0458183,0.01817,0.659766
-0.0931362,0.114992,0.689667
0.211418,0.124942,0.676528
-0.135372,0.205128,0.644007
0.00979467,0.149489,0.690849
0.048189,0.24149,0.646998
-0.050071,-0.241129,0.716158
-0.188487,-0.157594,0.716535
0.00259283,-0.152656,0.751416
0.114969,-0.0771157,0.760024
0.233194,-0.0768204,0.705307
-0.0528584,-0.0095234,0.726037
-0.242077,0.0444414,0.735715
0.244039,0.0311159,0.722943
0.106057,0.100625,0.695576
-0.202529,0.137939,0.697629
-0.135581,0.204192,0.75337
0.143482,0.200105,0.719057
-0.0475311,0.241391,0.699256
0.0484193,0.240759,0.755707
-0.125398,-0.211634,0.787486
0.00300635,-0.245915,0.81014
0.103997,-0.222475,0.776431
0.190102,-0.155971,0.767146
-0.107738,-0.105301,0.771494
-0.236486,-0.0660324,0.773814
-0.145986,-0.00573551,0.788936
0.0128262,-0.0517445,0.802068
0.235483,-0.0675178,0.814107
-0.0504748,0.0338044,0.826764
0.0397671,0.0486498,0.766145
0.14928,0.0442922,0.776119
-0.127706,0.101831,0.790998
-0.0236822,0.135192,0.793569
0.203702,0.13752,0.785602
0.085771,0.14486,0.793557
-0.0478678,0.241417,0.806658
0.079362,-0.233012,0.886133
-0.136807,-0.204255,0.894834
-0.0498957,-0.157686,0.847344
0.0682258,-0.138074,0.836202
0.194969,-0.149735,0.875192
-0.179208,-0.11255,0.852929
-0.0862397,-0.0581684,0.871896
0.14213,-0.0249348,0.857351
-0.244555,0.0194231,0.840631
-0.147378,0.0344235,0.889513
0.0437466,0.0187155,0.880529
0.241922,0.0455937,0.832103
-0.21277,0.124132,0.850634
-0.0764832,0.118654,0.8887
0.0326492,0.129595,0.887416
0.130249,0.0845109,0.874053
-0.134903,0.205928,0.86278
0.153362,0.191841,0.866601
0.0542118,0.239202,0.864711
-0.0372829,-0.243941,0.911982
-0.201847,-0.140258,0.953667
-0.0853559,-0.140287,0.967535
0.0183551,-0.153396,0.931656
0.147831,-0.19675,0.962788
0.112597,-0.10061,0.926809
-0.242118,-0.042772,0.928763
-0.13916,-0.0440978,0.967265
0.0238222,-0.0489843,0.964054
0.243502,-0.026554,0.914835
-0.236857,0.0668174,0.939254
-0.0510303,0.0237425,0.936316
0.214431,0.120874,0.930438
-0.184993,0.16211,0.949191
-0.0439661,0.241232,0.913924
-0.0557655,-0.237493,1.01926
0.0507038,-0.240058,0.991099
-0.15429,-0.191489,1.03611
0.124202,-0.110204,1.03116
0.21793,-0.113843,0.975809
-0.0567253,-0.0615969,1.03788
0.14869,-0.0101367,0.976584
-0.246506,0.00345023,1.02581
-0.00671067,0.0497481,1.0324
0.242395,0.0414801,0.999779
-0.12167,0.071556,1.00955
0.0793603,0.0750197,0.970039
-0.0214432,0.146851,0.97821
0.147825,0.195628,0.976362
-0.051621,0.240656,1.02073
0.0476595,0.23942,0.973897
0.0221991,-0.243997,1.09607
0.123595,-0.212737,1.06859
0.019897,-0.145227,1.03956
0.199862,-0.141947,1.10353
-0.223556,-0.10073,1.05253
-0.1239,-0.114004,1.1073
-0.149691,-0.0136914,1.07261
0.0466228,-0.0424778,1.06916
0.241658,-0.0487603,1.05986
0.132621,0.055602,1.0632
-0.218315,0.111193,1.0447
-0.0620838,0.135018,1.07737
0.0551225,0.137607,1.0571
0.206744,0.133328,1.04442
-0.147819,0.195788,1.04509
0.137117,0.203729,1.08939
0.0377917,0.24311,1.08244
-0.0949966,-0.226601,1.12045
-0.0248575,-0.145888,1.13869
0.082018,-0.12767,1.12767
-0.235699,-0.0671201,1.15539
0.0180127,-0.0515326,1.17368
0.147299,-0.0410914,1.11105
0.237065,-0.0628724,1.16975
-0.232436,0.0380504,1.12572
-0.0548541,0.00916842,1.12157
0.045173,0.048555,1.12835
0.144931,0.0491187,1.1721
0.237885,0.0494885,1.10882
-0.131891,0.0824451,1.14243
-0.154357,0.191146,1.15279
0.0852362,0.141376,1.16295
0.200006,0.14221,1.15392
-0.0607874,0.23807,1.12707
-0.106077,-0.221485,1.2281
-0.00364981,-0.245708,1.20103
0.127922,-0.21026,1.18004
-0.186052,-0.161178,1.18305
0.0405577,-0.144568,1.22537
0.194923,-0.148927,1.24214
0.123704,-0.0708507,1.21084
-0.134481,-0.0342772,1.18102
-0.245734,0.0128924,1.23079
-0.0457736,0.0131435,1.23425
0.0566559,0.0506869,1.23767
0.243119,0.0358475,1.21718
-0.217784,0.116197,1.19748
-0.0307264,0.109165,1.17774
0.134975,0.205725,1.23303
-0.0609713,0.237309,1.23502
0.0400085,0.242567,1.19204
0.0762681,-0.234163,1.27371
-0.171698,-0.174854,1.3008
-0.229819,-0.0904477,1.26143
-0.0644451,-0.121598,1.24825
0.110486,-0.11879,1.30523
-0.134794,-0.0487472,1.29008
0.0280892,-0.0509015,1.28255
0.238833,-0.055,1.27955
-0.145967,0.0509032,1.24727
0.151004,0.0123266,1.27489
-0.228334,0.0943104,1.30172
-0.0728855,0.12493,1.27581
0.20812,0.129312,1.26246
-0.161822,0.185531,1.26029
0.0303415,0.154346,1.25669
-0.0833448,-0.231136,1.33444
0.0225032,-0.244946,1.37064
0.130346,-0.208407,1.36315
0.00746472,-0.148127,1.32683
-0.219526,-0.110444,1.37394
-0.0905236,-0.120065,1.35902
0.207929,-0.131711,1.35176
-0.233625,-0.00968245,1.33666
-0.0518232,-0.00213526,1.34216
0.17563,-0.0294058,1.37096
-0.138295,0.0657053,1.35612
0.0768661,0.0110436,1.35769
0.242045,0.0447647,1.3255
0.00543314,0.0899408,1.34163
0.111132,0.106422,1.31506
0.204272,0.135879,1.37093
-0.178495,0.16829,1.36563
-0.0762544,0.21305,1.33888
0.0265279,0.244484,1.31532
0.127194,0.210997,1.34191
-0.0619601,-0.238323,1.44099
-0.154969,-0.191614,1.40796
0.00717665,-0.156558,1.4347
0.101177,-0.105422,1.41118
0.23424,-0.0786647,1.4445
-0.244675,-0.0306822,1.44464
-0.144836,-0.0347258,1.39872
0.00852667,-0.0480401,1.42008
0.0275358,0.0575883,1.44399
0.243803,0.0294423,1.4335
-0.234711,0.0722209,1.40821
-0.0666122,0.121285,1.41592
0.136904,0.0728583,1.43084
0.0565701,0.159614,1.40572
0.152438,0.192603,1.44698
-0.114169,0.217581,1.43857
-0.0099656,0.245537,1.41885
0.0841076,-0.231143,1.45894
-0.135216,-0.204522,1.51487
0.175973,-0.171415,1.45351
-0.208812,-0.12914,1.48089
-0.0837116,-0.105273,1.46734
0.0730554,-0.125766,1.51394
-0.156971,-0.035854,1.50705
0.14264,-0.0275926,1.47545
-0.22586,0.0527198,1.51489
-0.0710263,0.014735,1.46277
-0.107025,0.103659,1.51603
0.08017,0.128421,1.50692
0.216573,0.115222,1.49472
-0.194409,0.150654,1.4716
-0.0232203,0.172852,1.50045
0.0656927,0.236559,1.49644
0.00168335,-0.245817,1.52874
0.124161,-0.212457,1.55803
-0.194849,-0.148945,1.58715
-0.0280042,-0.143172,1.55394
0.214465,-0.121048,1.54018
-0.241225,-0.0504864,1.57236
