x,y,z
1.24357,0.604429,12.629
-1.11204,-1.10443,12.6958
-0.259866,-0.565139,12.6577
1.07994,0.633888,12.6801
1.16101,-0.862265,12.7542
-1.02759,-0.777185,12.7245
-1.74601,0.812888,12.8293
1.88508,-0.758583,12.8933
-1.84831,-0.570345,12.8873
0.219219,-0.586706,12.8953
-1.23008,1.37123,12.9102
-1.00846,1.76618,12.899
-0.658358,1.79278,12.8812
-0.136253,-2.09854,12.9352
-1.89817,-1.15197,12.9644
1.60672,-0.81904,12.9724
1.29522,-0.17437,12.9575
0.803069,0.176438,12.9688
1.50471,0.720967,12.9248
-1.69448,1.28488,12.9813
-0.218243,-2.10969,13.0276
0.442984,-1.76215,13.0021
-1.34918,-1.57682,13.0199
-2.09965,-0.851102,13.0294
-0.812837,0.652913,13.0253
-1.22231,-2.00816,13.0727
-1.33145,-1.80139,13.1222
0.904411,-1.56776,13.0892
2.30484,0.886731,13.0776
1.7528,1.15666,13.1066
-0.373878,-2.15858,13.1395
0.410902,-1.96307,13.1325
1.79384,-1.8518,13.1652
2.21341,-1.2392,13.1733
-2.47468,-0.934206,13.1541
0.480397,0.0318228,13.1754
1.89345,0.282491,13.163
0.651699,-2.41902,13.2584
-0.238959,-1.18029,13.2073
-0.570718,-0.0519432,13.2408
2.10482,1.29445,13.1925
0.00863163,2.07187,13.2072
-0.0790183,2.78834,13.2142
0.0405895,-2.45454,13.2801
2.36685,-1.75207,13.3041
1.17345,-0.760093,13.2955
-0.689873,-0.703153,13.2913
-0.261158,-0.284284,13.261
2.32707,0.00335644,13.2837
0.340994,0.0815778,13.2811
-2.62326,0.436118,13.266
-1.19043,1.36896,13.2627
-2.02799,-2.39798,13.3984
-2.42041,-0.508327,13.3948
2.9334,-0.391606,13.3753
1.03767,2.09886,13.3407
1.14291,2.87953,13.3653
-0.465711,2.97812,13.3633
-2.32262,-1.10318,13.4038
3.05616,-0.38898,13.4122
1.20033,-0.0702467,13.4107
2.71759,0.127042,13.4304
-2.34974,-2.0769,13.498
-2.73587,-1.91328,13.4731
-2.58075,-1.66129,13.5341
1.30306,-0.47078,13.5181
-0.769048,-0.392246,13.4806
-0.401187,0.257662,13.4853
2.73792,0.251828,13.5248
3.01465,1.16741,13.5146
1.28813,1.60329,13.4818
-1.01237,2.06078,13.5187
-0.861857,-3.31245,13.6051
-1.37022,-2.81283,13.5411
-2.07286,-2.47341,13.5828
-2.65713,-2.19438,13.5665
-2.17561,-1.53366,13.5911
2.08513,-1.5222,13.5649
2.49566,-1.57782,13.5992
3.02649,-1.36315,13.5514
-2.62324,-0.980276,13.5548
3.29006,-0.901428,13.5658
-3.24564,-0.38962,13.5462
-0.346192,0.559393,13.5706
2.65077,1.42136,13.5779
0.468053,1.56993,13.5815
-0.78398,1.64257,13.5382
-1.89789,2.24143,13.5501
1.43352,3.20418,13.5628
1.48168,-1.37723,13.668
-2.47402,-1.22503,13.6468
2.2337,-1.22277,13.64
-3.42097,0.678519,13.639
