x,y,z
-0.12597,-0.210988,0.0549089
-0.0205608,-0.243947,0.0546545
0.0881658,-0.229023,0.0554514
0.178973,-0.167284,0.0550189
-0.056358,-0.12674,0.0532861
0.0433484,-0.0757665,0.0543403
-0.242476,-0.0395371,0.0539449
-0.133415,-0.0491926,0.0542027
0.147191,-0.0394347,0.0529809
-0.127555,0.0681408,0.0546061
-0.0357957,0.000225863,0.0550268
0.0678747,0.0369505,0.0550333
0.245279,0.00973981,0.0546719
-0.0256236,0.109411,0.05418
0.172383,0.0914684,0.053963
-0.183986,0.162669,0.0533813
0.0774188,0.14658,0.0537955
-0.0873387,0.229736,0.054406
0.0232922,0.243487,0.0551057
-0.20219,-0.138228,0.0872457
0.0123925,-0.144542,0.133226
0.115595,-0.107629,0.130006
0.23071,-0.0851936,0.106425
-0.235264,0.0678871,0.0773678
0.14048,0.0269509,0.137089
-0.0982018,0.147948,0.125463
0.111286,0.219173,0.126179
-0.0743415,-0.233588,0.149077
0.0323337,-0.243582,0.173795
0.134847,-0.205986,0.172111
-0.111128,-0.125103,0.147346
-0.238467,-0.0579338,0.159979
-0.0326777,-0.0517592,0.169941
-0.241805,0.0452951,0.195998
-0.153599,0.00949333,0.142805
-0.0483815,0.0544568,0.150071
0.0449812,0.0209774,0.196799
0.244777,0.0151472,0.167625
0.104204,0.112899,0.190266
-0.202583,0.13849,0.155391
0.0162558,0.154748,0.143998
0.194347,0.150461,0.141646
-0.0477099,0.241402,0.156071
-0.121002,-0.214532,0.245502
-0.0185621,-0.244122,0.270819
0.0905394,-0.229479,0.271102
-0.197777,-0.145705,0.2109
-0.0401105,-0.143715,0.229165
0.180449,-0.166675,0.262339
0.0691644,-0.135618,0.224427
0.231608,-0.083087,0.215297
-0.237863,-0.0604999,0.268088
-0.135784,-0.0555308,0.228327
0.0158913,-0.054792,0.273785
0.129612,-0.0446752,0.218912
-0.122733,0.0562835,0.235816
0.137539,0.0498765,0.273521
0.245462,0.0058467,0.277138
-0.203424,0.136906,0.262578
0.222989,0.104297,0.235099
-0.13539,0.205057,0.210198
-0.0509345,0.138615,0.229347
0.0471825,0.142635,0.277358
0.155645,0.190712,0.244548
-0.039152,0.242453,0.265802
0.0594389,0.237546,0.218928
-0.017477,-0.149754,0.335214
-0.131878,-0.12771,0.310494
0.116512,-0.0958815,0.314738
0.227984,-0.0907985,0.325154
-0.0806695,-0.0309882,0.319231
-0.241905,0.0441457,0.304438
-0.131251,0.062971,0.344253
-0.0160051,0.0497944,0.283549
0.06645,0.0111546,0.345042
0.226498,0.0911582,0.342587
-0.0426316,0.138803,0.340743
-0.129233,0.208782,0.318013
0.0539821,0.239721,0.327426
-0.093622,-0.226891,0.350099
0.0380216,-0.242746,0.364744
0.0626453,-0.145652,0.408902
0.144358,-0.198391,0.360004
-0.205801,-0.134075,0.391349
-0.107445,-0.0870096,0.408909
-0.185595,-0.0318467,0.357675
-0.00279233,-0.0587898,0.393864
0.125851,-0.0570893,0.414821
0.245454,-0.00531012,0.391784
-0.239987,0.0527887,0.41229
-0.0386214,0.0451943,0.399213
0.151564,0.0490156,0.408955
0.0731749,0.119592,0.380195
-0.199215,0.14382,0.370063
0.149447,0.194315,0.353052
-0.0425245,0.242216,0.375329
-0.0372406,-0.243493,0.442191
0.128508,-0.210299,0.466783
-0.137549,-0.198833,0.446393
-0.0302314,-0.137837,0.465964
0.205777,-0.133425,0.423169
-0.240481,-0.0491489,0.450788
-0.143479,0.014737,0.445962
0.0520875,0.0155745,0.452036
0.238996,0.0551482,0.484359
-0.0967432,0.111977,0.464022
-0.201333,0.140197,0.478513
0.0079384,0.143664,0.463806
0.199723,0.143596,0.434142
-0.131647,0.208077,0.426964
-0.0405523,0.242613,0.482829
0.0762081,0.232955,0.435155
-0.0876638,-0.230159,0.538121
0.0388813,-0.242357,0.519054
-0.159294,-0.103338,0.503349
0.0592849,-0.0831443,0.49818
0.159284,-0.1216,0.52098
-0.0685116,-0.0410775,0.500299
0.146041,-0.000796739,0.504892
0.239969,-0.053714,0.490381
-0.241568,0.0476029,0.51948
-0.136328,0.0545618,0.548589
-0.0226115,0.0551212,0.520738
0.102074,0.099828,0.499471
-0.133739,0.205913,0.534559
0.147861,0.197615,0.511094
0.0452376,0.210419,0.541428
-0.0102938,-0.245433,0.614949
0.127157,-0.210675,0.57602
-0.196795,-0.146904,0.596015
0.0354316,-0.151685,0.581081
-0.0708596,-0.128246,0.566209
0.230695,-0.0850366,0.594935
-0.239719,-0.0534362,0.559435
-0.136029,-0.0453486,0.594286
0.00122954,-0.0484026,0.582917
0.110849,-0.0548332,0.591196
-0.0580782,0.0333202,0.622145
0.132868,0.0566539,0.595386
0.243887,0.0237524,0.589738
-0.206227,0.130352,0.587361
-0.0681515,0.134096,0.581816
0.0389088,0.111813,0.589676
0.211706,0.125418,0.564422
0.12613,0.172938,0.61304
-0.0472361,0.24152,0.590429
-0.123082,-0.212753,0.640009
0.0701958,-0.198883,0.67346
0.183433,-0.162873,0.6566
-0.0609792,-0.106961,0.671167
