x,y,z
-0.150046,-0.215048,0.0549693
-0.0415074,-0.233523,0.0548711
0.0674785,-0.223657,0.0669212
0.155607,-0.158117,0.0549633
-0.0842244,-0.127504,0.0545783
0.0146981,-0.0792622,0.0551728
-0.272642,-0.044679,0.0548634
-0.164058,-0.0529971,0.0545934
-0.0660752,-0.00446562,0.0550473
0.117675,-0.0401981,0.0544589
-0.152101,0.0651646,0.0548085
0.0352681,0.037534,0.055526
0.2138,0.0131469,0.0618664
-0.0540308,0.121156,0.0548072
0.142868,0.0969497,0.0548326
-0.21682,0.157321,0.0560236
0.0503515,0.156444,0.0548242
-0.125434,0.224627,0.054901
-0.0166657,0.244237,0.0567245
-0.229324,-0.142494,0.0836331
-0.0142074,-0.148794,0.135783
0.0880821,-0.108951,0.133788
0.199973,-0.080276,0.118541
-0.270657,0.0517506,0.106858
0.110393,0.0282682,0.13956
-0.131833,0.143757,0.12918
0.0983267,0.207887,0.139849
-0.0956003,-0.228316,0.150264
0.0115527,-0.242231,0.18691
0.112205,-0.198893,0.19142
-0.143873,-0.113353,0.145808
-0.268808,-0.0593074,0.16384
-0.0555472,-0.049614,0.160884
-0.161852,0.00607466,0.146601
-0.0644994,0.0589961,0.144807
0.213654,0.013762,0.175137
-0.234285,0.13658,0.165585
0.074353,0.115522,0.195104
0.176536,0.130664,0.153651
-0.0101045,0.164663,0.145872
-0.088377,0.238786,0.161173
-0.147313,-0.216668,0.246702
-0.226199,-0.148246,0.212657
-0.0813013,-0.129737,0.235924
0.0335343,-0.134233,0.233656
0.200709,-0.0818209,0.228528
-0.266471,-0.0681586,0.276434
-0.164712,-0.0563343,0.237103
0.0971792,-0.0444432,0.222204
-0.243946,0.0371854,0.212397
-0.139714,0.0550031,0.242252
0.0112884,0.0234233,0.215271
-0.239223,0.128795,0.274983
-0.0644595,0.135087,0.236862
0.197591,0.0897889,0.253198
-0.160086,0.189483,0.228736
0.132654,0.182778,0.259634
-0.0639468,0.241233,0.273431
0.0396852,0.233485,0.229496
-0.0461757,-0.244558,0.280522
0.0635569,-0.226071,0.286225
-0.0433016,-0.151119,0.338188
0.152716,-0.161519,0.287759
-0.17715,-0.13432,0.314629
0.0934178,-0.0762266,0.327351
-0.110799,-0.035327,0.330778
-0.00866922,-0.0529562,0.294382
0.21055,-0.00557084,0.306928
-0.273887,0.0338201,0.318166
-0.0470743,0.0498123,0.304186
0.0984475,0.0497972,0.279879
-0.063059,0.149292,0.34706
0.0341927,0.138086,0.294891
-0.15453,0.210417,0.336855
0.0265178,0.237583,0.343586
-0.12583,-0.225162,0.354076
0.00506929,-0.242714,0.377627
-0.229615,-0.144692,0.413497
0.109553,-0.198804,0.382735
-0.128697,-0.104217,0.413774
0.193705,-0.0951618,0.368337
-0.213471,-0.0428868,0.369237
-0.0297146,-0.0595012,0.402547
-0.0564131,0.0607555,0.413064
0.0382685,0.0182222,0.36608
-0.147314,0.0786006,0.34924
0.0435517,0.121631,0.403172
0.169683,0.082471,0.358564
-0.230129,0.142246,0.38363
0.124677,0.188126,0.36931
-0.0720723,0.242432,0.404038
-0.155196,-0.210938,0.458941
-0.0466824,-0.244589,0.474662
0.0245651,-0.150053,0.432993
0.166863,-0.144807,0.462331
-0.270054,-0.0552417,0.462268
0.0935954,-0.0640213,0.436834
-0.271094,0.0489347,0.427033
-0.160739,0.0208644,0.442099
0.0145376,0.00535168,0.479047
0.111221,0.0450677,0.443638
0.212996,0.000807606,0.418909
0.172932,0.136092,0.453569
-0.165777,0.204594,0.447029
0.0710009,0.215561,0.462479
0.0839857,-0.209291,0.503482
-0.0682084,-0.13969,0.49821
-0.183437,-0.104506,0.508975
0.0276852,-0.0935861,0.527029
-0.0985286,-0.0358021,0.513429
0.10758,-0.0162563,0.534583
-0.272814,0.034294,0.536131
-0.0519189,0.0548295,0.552682
0.207658,0.0521269,0.51584
-0.23028,0.127438,0.492773
-0.120269,0.113242,0.488016
0.0713613,0.0876165,0.539852
-0.0139108,0.139755,0.495161
0.14097,0.174096,0.550753
-0.0348563,0.246047,0.506821
-0.119159,-0.229352,0.560366
0.00190132,-0.24089,0.572742
0.0952305,-0.209504,0.621621
-0.206451,-0.170239,0.596031
-0.266208,-0.0695164,0.571299
-0.0996314,-0.130414,0.603518
0.127534,-0.122867,0.562067
-0.168789,-0.0458542,0.613994
-0.030643,-0.0421526,0.605207
0.209877,-0.0464187,0.565661
-0.168559,0.0530566,0.565942
-0.0988519,0.134983,0.612019
0.192525,0.0993952,0.613744
-0.226583,0.147612,0.601082
0.038996,0.20518,0.576066
-0.149172,0.215026,0.555444
-0.0591239,0.242787,0.614098
-0.0686647,-0.226674,0.656708
0.00701951,-0.143611,0.62834
0.184083,-0.108181,0.654463
-0.270275,-0.0543087,0.680496
0.07519,-0.0551732,0.631934
