x,y,z
-0.126764,-0.210193,0.0286363
-0.0202403,-0.243956,0.0287169
0.0882679,-0.22908,0.032384
0.17882,-0.167435,0.0289844
-0.203001,-0.136955,0.0587825
-0.0562765,-0.126413,0.0269862
0.043133,-0.0759968,0.0281963
-0.242622,-0.0391235,0.027816
-0.13376,-0.0493402,0.0283281
0.147038,-0.0393671,0.0268122
-0.235318,0.0679189,0.051615
-0.127695,0.0679271,0.0283864
-0.0359641,0.000124905,0.02881
0.0678131,0.0371623,0.0290691
0.24521,0.00948273,0.0287731
-0.0257136,0.109314,0.0279544
0.172479,0.0914901,0.0276802
-0.184135,0.16251,0.0274865
0.0776054,0.146888,0.0274544
-0.0880371,0.229443,0.0284374
0.0240184,0.243113,0.0364162
-0.075302,-0.233495,0.122412
0.0121833,-0.145082,0.106607
-0.11135,-0.125272,0.120346
0.115464,-0.107706,0.103402
0.230497,-0.0856828,0.0805456
-0.238511,-0.0579356,0.133721
-0.154025,0.0101468,0.116485
-0.0467827,0.0549855,0.123398
0.141027,0.0270688,0.110663
-0.20263,0.138423,0.129536
-0.0982037,0.14768,0.0993915
0.0162969,0.154885,0.116857
0.194757,0.15017,0.115079
-0.0475393,0.241512,0.129778
0.111742,0.218847,0.10017
0.0337307,-0.243525,0.148144
-0.197711,-0.145634,0.184293
-0.0407266,-0.143312,0.202334
0.135877,-0.205377,0.146405
0.0686665,-0.135831,0.197565
0.231454,-0.0834461,0.189404
-0.136252,-0.0558906,0.201224
-0.0321779,-0.0515773,0.143166
0.129662,-0.0450204,0.191906
-0.241807,0.045048,0.170933
-0.121517,0.056718,0.208962
0.0453453,0.0211594,0.171567
0.244986,0.0144188,0.141443
0.104189,0.11331,0.163141
0.222993,0.10418,0.208445
-0.135241,0.204829,0.184215
-0.0495533,0.139159,0.202477
0.0586843,0.237781,0.191854
-0.121051,-0.214507,0.219278
-0.018597,-0.24394,0.2442
0.0905915,-0.229428,0.244533
0.180388,-0.166614,0.236903
-0.237908,-0.0607806,0.241728
0.0146099,-0.0549784,0.245853
-0.0182219,0.0490555,0.256529
0.137105,0.0499121,0.246028
0.245508,0.00581871,0.250707
-0.203346,0.136691,0.236611
0.0485766,0.143071,0.251041
0.154912,0.191251,0.218283
-0.0395298,0.242422,0.239622
-0.0938224,-0.226658,0.323802
0.0375562,-0.2429,0.338173
-0.0158491,-0.151587,0.307605
0.143656,-0.198741,0.333854
-0.13514,-0.127706,0.284052
0.115838,-0.0952979,0.287559
0.228178,-0.0907074,0.29903
