x,y,z
-0.125522,-0.211191,0.0547232
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.055042
-0.0562801,-0.126333,0.0533558
0.0432654,-0.0762168,0.0543606
-0.242626,-0.0390649,0.0539264
-0.133688,-0.0491817,0.0544261
0.14706,-0.0392778,0.0530966
-0.127563,0.0681113,0.0546195
-0.0357102,7.8525e-05,0.0549406
0.0679197,0.0372244,0.0552068
0.245256,0.0095588,0.0547741
-0.0256513,0.109345,0.0541242
0.172362,0.0913069,0.0539562
-0.184,0.162618,0.0535257
0.0775599,0.146865,0.0537438
-0.0883787,0.229319,0.0545431
0.0217035,0.242191,0.0551057
0.0122736,-0.144748,0.133498
-0.202489,-0.137522,0.0829251
0.115487,-0.107374,0.13034
0.230578,-0.0854223,0.106728
-0.235237,0.068132,0.0777634
0.140729,0.0272164,0.13741
-0.0982348,0.147607,0.12578
0.111517,0.218993,0.126821
-0.0744375,-0.233554,0.149307
0.0332375,-0.243518,0.174382
0.135463,-0.205408,0.172749
-0.110986,-0.125381,0.147455
-0.238351,-0.0579697,0.16009
-0.0323991,-0.0518149,0.170318
-0.241806,0.0450847,0.197301
-0.153731,0.00998432,0.143087
-0.0479263,0.0543857,0.149994
0.0450001,0.0211434,0.197428
0.244934,0.0147208,0.1681
0.10395,0.113312,0.190521
-0.202604,0.138421,0.155951
0.0161889,0.154833,0.143533
0.194463,0.150203,0.141687
-0.0477105,0.241441,0.156036
-0.121,-0.214492,0.246081
-0.0184037,-0.244177,0.271014
0.0908105,-0.229329,0.271559
-0.197662,-0.145572,0.211105
-0.0403776,-0.143622,0.229461
0.180489,-0.166589,0.263328
0.0689845,-0.135455,0.224858
0.231479,-0.0832724,0.215705
-0.237818,-0.0606114,0.268427
-0.135824,-0.0556496,0.228423
0.015313,-0.0546346,0.273693
0.1296,-0.0445773,0.21932
-0.120802,0.0564742,0.235869
0.136852,0.0502246,0.27378
0.245477,0.00583293,0.277541
-0.203398,0.136771,0.263367
0.222679,0.104432,0.235344
-0.135286,0.204881,0.210743
-0.0494671,0.139494,0.22982
0.155252,0.191001,0.245728
-0.038808,0.242528,0.26737
0.0591222,0.237665,0.21927
-0.0163056,-0.150578,0.335181
-0.133118,-0.127618,0.311186
0.116449,-0.0953504,0.315176
0.228012,-0.0908479,0.326093
-0.0810904,-0.031301,0.319809
-0.241927,0.0441954,0.305862
-0.131835,0.0626069,0.34414
