x,y,z
0.00638438,-0.0519526,9.11294
0.128896,-0.168932,9.28671
0.165386,0.0543328,9.9484
0.0127175,-0.00341184,10.2043
-0.0931901,0.207405,10.5176
0.263152,-0.15494,10.6726
-0.00906332,0.195263,10.6437
0.229701,0.110171,10.8282
0.00183194,0.248647,10.8344
-0.0582824,-0.0581125,10.8705
0.167061,-0.0411577,10.8921
-0.0931146,0.100612,10.8776
-0.0915658,-0.234215,10.9628
-0.182324,0.276559,10.9459
-0.271444,-0.253655,11.0405
0.0327244,0.011563,11.2224
-0.046424,-0.356592,11.2593
-0.251381,0.0581284,11.3152
0.211502,-0.433627,11.3837
-0.224196,0.332329,11.432
0.254082,-0.0923334,11.4824
-0.0467684,0.0842535,11.5007
0.0670851,0.465341,11.5335
0.393501,-0.495639,11.5869
-0.159644,0.291279,11.5769
-0.597232,-0.027283,11.6495
-0.0357588,0.194674,11.6572
0.283969,-0.362162,11.677
-0.0776452,0.401068,11.6868
-0.0433725,-0.764409,11.7901
-0.126301,-0.146077,11.7998
0.250008,-0.0864781,11.752
-0.259394,0.213787,11.7781
0.40664,0.431931,11.7904
-0.284023,0.597605,11.7986
0.351655,-0.232589,11.8566
-0.460333,0.359772,11.8442
0.00515443,-0.272461,11.9442
0.183419,-0.0195271,11.8802
-0.0836639,0.00383023,11.9074
0.844696,0.0830148,11.9059
0.102442,0.408104,11.9401
-0.121502,0.788103,11.9056
0.254551,-0.769399,11.9549
-0.316651,0.19873,11.9989
0.0283951,0.151177,12.0109
0.636031,0.408094,11.998
-0.315697,-0.173617,12.1293
0.0607759,-0.127966,12.0874
0.0342401,-0.411725,12.2023
-0.232411,-0.340876,12.1586
0.562933,-0.254935,12.2038
-0.0518271,0.0130149,12.1971
0.641197,0.140894,12.1907
-0.609469,0.250863,12.2029
0.682222,0.535252,12.2203
0.985644,-0.32602,12.2815
-0.958204,-0.197089,12.2909
0.0180262,-0.0373904,12.2868
0.17689,0.0323689,12.2343
0.017433,0.122303,12.2291
-0.92646,-0.719895,12.3612
1.01307,-0.59894,12.3546
-0.504223,0.251814,12.3415
0.24505,0.270337,12.3193
-0.652923,0.74104,12.3425
0.117208,-0.532573,12.4129
-1.13829,-0.389397,12.399
1.09037,-0.312935,12.4053
-0.994454,0.0720607,12.4099
-0.240531,0.109914,12.3944
-0.397818,0.404743,12.3714
-0.789931,0.704439,12.3919
-0.479593,0.720791,12.4206
0.830486,0.842687,12.4002
-0.859549,0.909303,12.3888
0.176763,-0.360864,12.4575
-0.789195,-0.164541,12.4607
-0.0585045,-0.0885995,12.4566
0.377899,0.215381,12.4624
1.36396,-0.481686,12.5426
-1.02115,0.217155,12.5201
0.51469,0.425904,12.5429
0.602809,0.827116,12.568
-0.138032,-0.768376,12.5736
-1.46487,-0.524322,12.5938
1.28901,-0.170034,12.6027
0.58521,0.00793693,12.6113
-0.126578,0.219484,12.574
0.621353,0.479523,12.6137
-0.68285,0.775927,12.6345
1.04166,-0.972748,12.6471
-0.537482,-0.787632,12.6459
-1.33965,-0.755948,12.7033
0.834068,-0.383178,12.6818
0.123622,-0.31646,12.694
-0.884651,-0.207289,12.6685
-0.444262,-0.0562224,12.6771
-0.347252,0.261831,12.6407
-0.958816,0.511941,12.6875
-1.22227,0.673375,12.6638
-0.0796756,0.893486,12.6415
