x,y,z
-0.0201793,-0.278056,0.0546822
-0.125448,-0.245546,0.0547933
0.0884821,-0.263041,0.055135
-0.0563423,-0.161284,0.0532346
0.179164,-0.201236,0.0549917
-0.242487,-0.0739117,0.0539229
-0.1336,-0.0841023,0.0542632
0.0433502,-0.110648,0.054225
0.147124,-0.0739027,0.0529413
-0.0357898,-0.0347611,0.0550356
0.245232,-0.0244884,0.054672
-0.127302,0.0333443,0.0546117
0.0677458,0.00228599,0.0550281
0.172363,0.057175,0.0539793
-0.184327,0.128172,0.0533485
-0.0255427,0.0746852,0.0542349
0.0774889,0.11204,0.0538779
-0.0876203,0.195361,0.0544235
0.021853,0.207102,0.0551357
-0.20157,-0.172211,0.0850589
0.0123717,-0.179475,0.13301
0.115592,-0.142504,0.12971
0.230676,-0.119369,0.106455
0.140523,-0.00767137,0.136995
-0.235406,0.0332941,0.0773294
-0.0984003,0.113134,0.125407
0.111275,0.184854,0.126289
0.0325339,-0.277905,0.173766
-0.0740128,-0.267861,0.149054
0.135014,-0.240278,0.172013
-0.111188,-0.160336,0.14735
-0.238473,-0.092332,0.160078
-0.0327034,-0.0866827,0.169596
-0.153598,-0.0254451,0.142816
0.0447956,-0.0137221,0.196726
0.244797,-0.0193085,0.167522
-0.241841,0.0109543,0.196072
-0.0486586,0.0195111,0.149906
-0.202839,0.104133,0.155331
0.0162386,0.120054,0.144026
0.104333,0.0783197,0.190556
0.194422,0.116095,0.141714
-0.0477275,0.207125,0.155948
-0.0184213,-0.27827,0.270628
-0.120844,-0.248806,0.245443
0.0905688,-0.26359,0.271188
-0.197752,-0.179904,0.211125
-0.0401485,-0.178214,0.229097
0.068989,-0.170374,0.224067
0.180392,-0.200867,0.262562
-0.23782,-0.0951428,0.268313
-0.135765,-0.0904275,0.228403
0.0157308,-0.0896978,0.273529
0.129463,-0.0794684,0.218501
0.23152,-0.117472,0.215274
0.245373,-0.0284747,0.277068
-0.120871,0.0205145,0.235773
0.137819,0.0145783,0.27347
-0.203518,0.102557,0.262595
-0.0504764,0.104232,0.229842
0.0476871,0.107821,0.27788
0.223026,0.0699366,0.234989
-0.135471,0.170538,0.210038
0.0596705,0.20347,0.219138
0.155744,0.156512,0.245158
-0.0391525,0.208248,0.265663
-0.131719,-0.162539,0.310629
-0.0165464,-0.184982,0.335025
0.115635,-0.130261,0.31439
0.227999,-0.124912,0.325289
-0.0805899,-0.0658759,0.319481
0.0666653,-0.0244134,0.345205
-0.242015,0.00963517,0.304632
-0.131527,0.0280599,0.344083
-0.0156189,0.0149556,0.283936
0.226231,0.0566084,0.34254
-0.0431396,0.104692,0.339821
-0.129332,0.174484,0.317859
0.0541704,0.205391,0.327739
0.0379099,-0.277036,0.364743
-0.0930322,-0.261388,0.349773
0.144435,-0.232639,0.360216
-0.205613,-0.168673,0.391444
0.062751,-0.180485,0.409116
-0.107379,-0.121957,0.408961
-0.00262956,-0.0940857,0.394145
0.125065,-0.0915184,0.414519
-0.185585,-0.0666129,0.357736
0.245472,-0.0394203,0.392072
-0.2399,0.0184077,0.412553
-0.0399894,0.00922617,0.400428
0.151515,0.0145747,0.409384
-0.199367,0.109499,0.370075
0.0726166,0.0844171,0.380851
0.149639,0.159875,0.353813
-0.042661,0.208128,0.375257
-0.036917,-0.277738,0.442478
-0.137418,-0.233932,0.445951
0.128702,-0.244417,0.467107
-0.0303384,-0.172661,0.466136
0.205892,-0.167603,0.423434
-0.240511,-0.0836372,0.450944
-0.14336,-0.0200894,0.446014
0.0515858,-0.0192585,0.452203
0.238952,0.0201976,0.485204
-0.201456,0.105745,0.47875
-0.0970159,0.077436,0.464416
0.00750838,0.108413,0.464407
0.200388,0.108826,0.4346
-0.131829,0.173658,0.42687
0.0732625,0.191168,0.43556
-0.0406181,0.208517,0.482928
0.0391943,-0.276732,0.51931
-0.0879459,-0.264198,0.5382
-0.160283,-0.138594,0.502559
0.159115,-0.155806,0.521174
-0.0685516,-0.0760328,0.500478
0.0589269,-0.117874,0.498261
0.239948,-0.0881557,0.490489
0.145735,-0.0357581,0.504864
-0.241646,0.0130026,0.519802
-0.1364,0.0199511,0.5487
-0.0229647,0.0202869,0.521151
0.102085,0.0648436,0.499501
-0.133805,0.171592,0.534631
0.0452236,0.175745,0.541617
0.148136,0.162917,0.51148
-0.00993322,-0.279728,0.615455
0.127165,-0.244829,0.576375
-0.196451,-0.181707,0.595685
-0.0709686,-0.163037,0.566517
0.035373,-0.18624,0.580916
-0.239729,-0.0882208,0.559594
-0.136013,-0.0800252,0.594044
0.00098377,-0.0831659,0.583282
0.110452,-0.0896012,0.591298
0.23069,-0.119297,0.594903
-0.058241,-0.00143883,0.622378
0.241787,-0.010076,0.597491
0.132865,0.0218602,0.5955
-0.20719,0.0952223,0.587396
-0.0682951,0.0994799,0.582187
0.0388033,0.0771123,0.589857
0.212111,0.0906178,0.564696
0.126116,0.138165,0.613297
-0.0472699,0.207215,0.590686
-0.122656,-0.247104,0.640272
0.0710544,-0.233316,0.673076
-0.0609421,-0.141795,0.671503
0.183255,-0.196925,0.656772
-0.219967,-0.100849,0.665392
0.04731,-0.125485,0.671829
-0.243078,-0.00132884,0.626564
-0.149855,-0.0143475,0.680716
0.0464534,-0.0167235,0.655669
0.150625,-0.0437667,0.679718
