x,y,z
-0.125744,-0.211195,0.0516189
-0.0204606,-0.24399,0.0514457
0.0882734,-0.228983,0.0523034
0.178959,-0.167241,0.0519378
-0.0564324,-0.126605,0.0503016
0.0432374,-0.0758391,0.0512482
-0.242584,-0.0393948,0.0506085
-0.133591,-0.0493214,0.0510938
0.147073,-0.0393867,0.0499775
-0.127496,0.0680284,0.0514595
-0.0359096,0.000117621,0.0518335
0.067774,0.036845,0.0522478
0.245272,0.00964185,0.0513811
-0.0255986,0.109288,0.0509985
0.172268,0.0911781,0.0508669
-0.184032,0.162602,0.0500761
0.0774134,0.14644,0.0507761
-0.0874036,0.229651,0.0511466
0.0238038,0.242924,0.0614387
0.0121692,-0.144151,0.130973
-0.20242,-0.137533,0.0812452
0.115313,-0.107196,0.127581
0.23069,-0.0852268,0.10331
-0.235235,0.0678549,0.0743352
-0.153372,0.0094101,0.14015
0.140367,0.0270894,0.134555
-0.0979804,0.147837,0.122428
0.194239,0.150259,0.138862
0.111361,0.219009,0.123333
-0.0742754,-0.233545,0.146148
0.0323866,-0.24351,0.171079
-0.1978,-0.145514,0.208263
0.134794,-0.205707,0.169441
-0.111016,-0.125072,0.144979
-0.238393,-0.057894,0.156948
-0.0327539,-0.051504,0.16844
-0.241756,0.0452609,0.193108
-0.048304,0.0545005,0.148042
0.044827,0.0212174,0.195568
0.244699,0.0150862,0.16463
0.104218,0.112914,0.188488
-0.202511,0.138463,0.152179
-0.135214,0.204915,0.206994
0.0161305,0.154148,0.141423
-0.0476609,0.241288,0.153008
-0.121097,-0.214395,0.242681
-0.0187296,-0.244058,0.267871
0.0906705,-0.229347,0.267868
-0.0402897,-0.1433,0.227168
0.180482,-0.16652,0.259526
0.0691268,-0.135314,0.222229
0.231566,-0.0831403,0.212262
-0.23783,-0.0604507,0.265403
-0.13549,-0.0554595,0.22621
0.0161445,-0.0548859,0.272555
0.129656,-0.0444554,0.216765
-0.121094,0.0555843,0.233342
0.137546,0.0499598,0.27191
0.245591,0.00579242,0.274166
-0.20326,0.136955,0.259377
0.222813,0.104468,0.232658
-0.0502996,0.138801,0.22793
0.0477561,0.141906,0.276297
0.155633,0.190867,0.242619
-0.0389151,0.242497,0.262751
0.0597352,0.237527,0.216311
-0.093793,-0.226868,0.347145
-0.0172117,-0.150095,0.333301
-0.132137,-0.127757,0.308482
0.116849,-0.0957105,0.312644
0.227949,-0.0908107,0.322409
-0.080561,-0.0313522,0.317737
-0.241877,0.0442051,0.301478
-0.131367,0.0626516,0.341656
-0.0158613,0.0496549,0.282602
