x,y,z
-0.125922,-0.215478,0.0548429
-0.0201208,-0.248089,0.0547659
0.0887251,-0.233357,0.0550456
0.179384,-0.171461,0.0549743
-0.0564343,-0.130668,0.0534637
0.0432265,-0.0805856,0.0543995
-0.242534,-0.0432523,0.0539119
-0.133581,-0.0531844,0.0543324
-0.0355975,-0.00423877,0.0549852
0.146987,-0.0435237,0.0531831
-0.127309,0.0639662,0.0546374
0.0678996,0.0330857,0.0551032
0.245273,0.00529905,0.0547233
-0.0254431,0.104959,0.0541365
0.172467,0.0871614,0.0538852
-0.183882,0.158263,0.053474
0.0776159,0.142569,0.0536473
-0.0883386,0.224698,0.0545222
0.0219725,0.238715,0.0550782
-0.202029,-0.141225,0.0834726
0.0122704,-0.148859,0.133826
0.115495,-0.111594,0.130476
0.230717,-0.0895428,0.106618
-0.235151,0.0639276,0.0773694
0.140611,0.0232636,0.137255
-0.0980882,0.143287,0.125712
0.111479,0.214601,0.126517
-0.0744045,-0.238039,0.149195
0.0327747,-0.247973,0.174312
0.135335,-0.209896,0.172612
-0.11108,-0.129169,0.147569
-0.23836,-0.0620617,0.159959
-0.0323305,-0.0556529,0.170074
-0.241793,0.0408491,0.196839
-0.153643,0.00598092,0.143085
-0.0475963,0.0504047,0.149943
0.0451783,0.0171935,0.197624
0.244836,0.0106997,0.16778
-0.202481,0.134033,0.155812
0.103999,0.109318,0.190304
0.016255,0.150731,0.143421
0.194483,0.145946,0.14157
-0.047702,0.236964,0.155866
-0.120954,-0.218917,0.245939
-0.0183813,-0.248686,0.271242
0.0909095,-0.233807,0.271804
-0.197814,-0.149792,0.211137
-0.0405368,-0.147141,0.229773
0.0691465,-0.139658,0.225003
0.180607,-0.170862,0.263364
0.231624,-0.0874976,0.215546
-0.237864,-0.0645019,0.268131
-0.135412,-0.059444,0.228579
0.0159558,-0.0584107,0.273811
0.129807,-0.0484775,0.219222
-0.120927,0.0524449,0.235885
0.137011,0.0464034,0.273669
0.24551,0.00161086,0.277274
-0.203289,0.132488,0.26319
-0.0495125,0.13516,0.229631
0.222772,0.100054,0.23507
-0.135167,0.200506,0.210433
0.0482747,0.138101,0.278625
0.155355,0.186436,0.245765
-0.03869,0.238005,0.267045
0.0593801,0.23315,0.219174
-0.0167662,-0.154413,0.335688
-0.132499,-0.131545,0.310996
0.116599,-0.0993131,0.315062
0.228214,-0.0946807,0.326102
-0.0805432,-0.0350573,0.319904
-0.241888,0.0399918,0.305572
-0.131594,0.0586499,0.34421
-0.0161559,0.0458772,0.284076
0.0664471,0.00730689,0.345467
-0.0432812,0.135456,0.339661
0.225207,0.0868445,0.342588
-0.129331,0.204071,0.318456
0.0532206,0.235386,0.327866
-0.0933084,-0.23141,0.350418
0.0379105,-0.247243,0.365372
-0.205726,-0.138492,0.392362
0.0622984,-0.150381,0.410246
0.144352,-0.202767,0.361021
-0.107302,-0.0911981,0.409637
-0.185905,-0.0362377,0.358446
-0.00248885,-0.0630049,0.394336
0.125294,-0.0615485,0.415698
0.245707,-0.00884144,0.393004
-0.239881,0.0482595,0.413702
-0.0391525,0.0407019,0.399796
0.151597,0.0443588,0.410335
0.0728692,0.114102,0.381413
-0.199501,0.13913,0.370878
0.148791,0.190237,0.354326
-0.0428963,0.237733,0.376588
-0.0371167,-0.24803,0.443339
0.128508,-0.214815,0.467949
-0.137336,-0.203579,0.446624
-0.0307349,-0.142135,0.467196
0.205972,-0.1377,0.424188
-0.240539,-0.0537363,0.45202
-0.142528,0.0107315,0.446067
0.0518776,0.0115508,0.452639
0.238651,0.0506172,0.485445
-0.201219,0.135538,0.479661
-0.0962976,0.108169,0.464677
-0.132046,0.203414,0.427492
0.00832967,0.139914,0.464907
0.199811,0.139059,0.434815
-0.0404097,0.238054,0.484342
0.0755639,0.223857,0.435244
-0.0884865,-0.23435,0.539009
0.0390244,-0.246943,0.520341
-0.158455,-0.107051,0.504907
0.0588981,-0.0871671,0.499224
0.159191,-0.125975,0.522067
-0.0678947,-0.0449582,0.501208
0.145573,-0.00545031,0.506032
0.240037,-0.0580237,0.491698
-0.241522,0.0431514,0.521227
-0.135932,0.050843,0.549138
-0.0222939,0.051383,0.5219
0.10245,0.0953713,0.500271
-0.133581,0.201549,0.53543
