x,y,z
-0.125971,-0.210987,0.0549092
-0.0205602,-0.243947,0.0546551
0.0881647,-0.229022,0.0554512
0.178974,-0.167283,0.0550192
-0.0563593,-0.126741,0.0532878
0.0433476,-0.0757679,0.0543419
-0.242477,-0.0395373,0.0539446
-0.133415,-0.049193,0.0542038
0.147191,-0.0394367,0.0529836
-0.127557,0.0681416,0.0546091
-0.0357956,0.00022522,0.0550279
0.0678716,0.0369537,0.0550342
0.245279,0.00974079,0.0546738
-0.0256198,0.109406,0.0541812
0.172384,0.091471,0.0539587
-0.183988,0.16267,0.0533829
0.0774234,0.146582,0.053788
-0.0873385,0.229734,0.0544056
0.0233421,0.243247,0.0551057
-0.202189,-0.138226,0.0872452
0.0123924,-0.144541,0.133226
0.115595,-0.107629,0.13001
0.23071,-0.0851963,0.106429
-0.235266,0.0678866,0.0773671
0.140479,0.0269471,0.137087
-0.0982026,0.147948,0.125466
0.111293,0.219165,0.126174
-0.0743415,-0.233589,0.149077
0.0323326,-0.243582,0.173793
0.134846,-0.205986,0.17211
-0.111126,-0.125102,0.147348
-0.238469,-0.0579344,0.159978
-0.0326703,-0.0517575,0.169941
-0.241805,0.0452948,0.195996
-0.1536,0.00949205,0.142806
-0.048381,0.0544654,0.150068
0.0449692,0.0209718,0.196799
0.244781,0.0151456,0.167623
0.104186,0.112888,0.190265
-0.202585,0.138489,0.155392
0.0162526,0.154746,0.14399
0.194341,0.150453,0.141642
-0.0477062,0.241403,0.156069
-0.121001,-0.214531,0.245502
-0.0185632,-0.244122,0.27082
0.0905387,-0.229478,0.271101
-0.197778,-0.145704,0.2109
-0.0401064,-0.143715,0.229164
0.180448,-0.166675,0.262335
0.0691665,-0.135614,0.224428
0.231609,-0.0830875,0.215297
-0.237862,-0.060501,0.268088
-0.135783,-0.0555335,0.228326
0.0158921,-0.054789,0.273784
0.12961,-0.0446722,0.218916
-0.122731,0.0562864,0.235817
0.137538,0.0498683,0.273526
0.245469,0.00584341,0.277137
-0.203425,0.136905,0.26258
0.222994,0.104281,0.235095
-0.135387,0.205055,0.2102
-0.0509333,0.138615,0.229353
0.0471755,0.14263,0.277355
0.155638,0.190713,0.244561
-0.0391535,0.242461,0.265811
0.0594085,0.237553,0.218928
-0.0174788,-0.149754,0.335214
-0.131878,-0.127708,0.310494
0.116513,-0.095879,0.314739
0.22798,-0.0907999,0.325152
-0.0806696,-0.0309878,0.319229
-0.241905,0.0441468,0.304438
-0.13125,0.0629716,0.344251
-0.0160044,0.0497904,0.283552
0.0664535,0.0111542,0.345044
0.226501,0.0911573,0.342587
-0.042624,0.138799,0.340732
-0.129235,0.208778,0.318015
0.0539746,0.239721,0.327431
-0.0936226,-0.226891,0.350099
0.0380214,-0.242746,0.364745
0.0626444,-0.145652,0.408902
0.144356,-0.19839,0.360003
-0.205802,-0.134075,0.391349
-0.107444,-0.0870092,0.408909
-0.185595,-0.0318463,0.357676
-0.00279107,-0.0587883,0.393863
0.12585,-0.0570881,0.41482
0.245452,-0.00530689,0.391783
-0.239988,0.0527884,0.41229
-0.0386216,0.0451943,0.399215
0.151561,0.0490173,0.408956
0.0731718,0.119589,0.380198
-0.199216,0.143819,0.370063
0.149447,0.194318,0.353064
-0.0425242,0.242216,0.37533
-0.0372409,-0.243493,0.442192
0.128508,-0.210298,0.466784
-0.137549,-0.198833,0.446393
-0.0302319,-0.137838,0.465965
0.205776,-0.133424,0.42317
-0.240481,-0.0491494,0.450789
-0.143479,0.0147365,0.445961
0.0520886,0.0155757,0.452035
0.238997,0.0551479,0.484359
-0.096741,0.111976,0.464021
-0.201332,0.140197,0.478513
0.00794184,0.143664,0.463806
0.199725,0.143595,0.434146
-0.131646,0.208076,0.426965
-0.0405526,0.242613,0.482829
0.0762084,0.232954,0.435151
-0.0876633,-0.23016,0.538121
0.038881,-0.242357,0.519054
-0.159295,-0.103338,0.50335
0.0592851,-0.0831445,0.498179
0.159286,-0.121601,0.520981
-0.0685123,-0.0410778,0.500299
0.14604,-0.000795751,0.504891
0.239969,-0.0537131,0.490381
-0.241568,0.0476034,0.51948
-0.136329,0.0545619,0.548589
-0.022611,0.0551204,0.520738
0.102075,0.0998284,0.49947
-0.133739,0.205912,0.534559
0.14786,0.197615,0.511093
0.0452369,0.210419,0.541429
-0.0102939,-0.245433,0.614949
0.127157,-0.210675,0.57602
-0.196795,-0.146904,0.596015
0.0354309,-0.151684,0.581082
-0.07086,-0.128247,0.56621
0.230695,-0.0850378,0.594934
-0.239719,-0.0534362,0.559435
-0.136029,-0.045349,0.594287
0.00122932,-0.0484024,0.582917
0.11085,-0.0548339,0.591196
-0.0580786,0.0333207,0.622146
0.132866,0.0566538,0.595385
0.243886,0.0237533,0.589738
-0.206227,0.130352,0.58736
-0.0681513,0.134095,0.581816
0.0389085,0.111813,0.589675
0.211706,0.125418,0.564421
0.126131,0.172938,0.61304
-0.047236,0.24152,0.590429
-0.123082,-0.212753,0.640009
0.0701955,-0.198883,0.673461
0.183433,-0.162873,0.656599
-0.0609789,-0.106961,0.671167
0.0473492,-0.0903917,0.671768
-0.220186,-0.0655736,0.665401
0.150709,-0.0089579,0.67977
-0.242996,0.0338803,0.626234
-0.149796,0.0206983,0.68047
0.0458862,0.0185124,0.655345
-0.0933771,0.114272,0.686512
0.106199,0.100616,0.691789
0.211716,0.12505,0.674586
-0.135504,0.205094,0.643162
0.00948341,0.149032,0.687382
0.048001,0.241657,0.6455
-0.0506832,-0.241156,0.714909
-0.188578,-0.157669,0.715231
0.0024356,-0.152494,0.748357
