x,y,z
-0.125838,-0.211149,0.0519561
-0.0206114,-0.244009,0.0518029
0.0881886,-0.229046,0.052325
0.178943,-0.16723,0.0523977
-0.0564582,-0.126615,0.0506288
0.0431783,-0.0758246,0.051571
-0.242557,-0.0393806,0.0509561
-0.133554,-0.049312,0.0514237
0.147054,-0.0393486,0.0503109
-0.127498,0.0679957,0.0517805
-0.0358988,0.000209419,0.0521505
0.0677807,0.036895,0.052596
0.245281,0.00967474,0.0516998
-0.0256098,0.109384,0.0513195
0.172274,0.0911921,0.0511872
-0.184065,0.162557,0.0503845
0.0774271,0.146466,0.051094
-0.087476,0.229645,0.051488
0.0231881,0.243169,0.0625462
0.01207,-0.144144,0.131356
-0.202626,-0.137251,0.0857507
0.115217,-0.107165,0.127936
0.230696,-0.0851746,0.103649
-0.235239,0.0678738,0.0746759
-0.153351,0.00942675,0.140528
0.140365,0.0271079,0.134919
-0.0980388,0.147842,0.122739
0.194246,0.150238,0.13919
0.111375,0.219,0.123677
-0.0743989,-0.233469,0.146531
0.0323284,-0.2435,0.171452
-0.197832,-0.145476,0.208635
0.134748,-0.205683,0.169761
-0.111067,-0.124966,0.145379
-0.238389,-0.057882,0.157298
-0.0327762,-0.0514595,0.168742
-0.241759,0.0452433,0.193453
-0.0483091,0.0545381,0.14832
0.0447741,0.0212465,0.195936
0.244698,0.0151304,0.165022
0.104209,0.112908,0.188858
-0.202523,0.138455,0.152541
-0.13521,0.204945,0.207278
0.0161954,0.154205,0.141764
-0.0475246,0.24136,0.153351
-0.12118,-0.214341,0.243081
-0.0187896,-0.244072,0.268292
0.090691,-0.229347,0.268171
-0.0404097,-0.143195,0.227574
0.180489,-0.166507,0.25985
0.0690491,-0.135323,0.222608
0.231559,-0.0831218,0.212609
-0.237855,-0.0604185,0.265755
-0.135492,-0.0554192,0.226669
0.0161155,-0.0548851,0.272985
0.129598,-0.0444495,0.21712
-0.121139,0.0556006,0.233783
0.137561,0.0499523,0.272281
0.245593,0.00580768,0.274569
-0.203253,0.136943,0.259744
0.222827,0.104456,0.232995
-0.0503799,0.138786,0.228118
0.0475889,0.141883,0.276592
0.155625,0.190868,0.242929
-0.0389815,0.242446,0.263139
0.0596971,0.237537,0.21667
-0.0938213,-0.226868,0.347544
-0.0173649,-0.149994,0.333714
-0.132202,-0.12776,0.308933
0.116859,-0.0957186,0.312998
0.227961,-0.0908041,0.322791
-0.0805638,-0.0314014,0.318194
-0.24189,0.0441717,0.301858
-0.131504,0.0624915,0.342075
-0.0160059,0.0496601,0.282917
0.0666942,0.0110034,0.344231
0.225967,0.0907963,0.340628
-0.042035,0.138324,0.3405
-0.1293,0.208632,0.315035
0.0539564,0.239631,0.325343
0.0381103,-0.242654,0.361756
0.0624412,-0.145958,0.407551
0.144068,-0.198492,0.357366
-0.205624,-0.134352,0.38992
-0.107509,-0.0872129,0.407719
-0.185971,-0.0320272,0.356095
-0.00279974,-0.0590218,0.392561
0.125575,-0.057415,0.413657
0.24558,-0.00544065,0.389592
-0.239963,0.0525603,0.40998
-0.0396097,0.0442682,0.39871
0.151786,0.0485177,0.408053
0.0728881,0.118355,0.379521
-0.199369,0.143654,0.367362
0.149379,0.194335,0.351735
-0.0427196,0.242227,0.372637
-0.0367713,-0.243552,0.439896
0.128509,-0.210355,0.464473
-0.137437,-0.199657,0.444224
-0.0303553,-0.138027,0.464804
0.205521,-0.133645,0.420811
-0.240491,-0.0493774,0.449198
-0.143333,0.0146883,0.444325
0.0518459,0.0154319,0.451138
0.238827,0.0546469,0.483296
-0.0966348,0.112042,0.462787
-0.201338,0.140005,0.476005
0.00804343,0.143393,0.462867
0.200127,0.143104,0.43246
-0.13177,0.207755,0.424053
-0.0404205,0.242602,0.480109
0.0731321,0.23321,0.43621
-0.0877844,-0.23013,0.535903
0.0390822,-0.242335,0.517063
-0.158939,-0.103065,0.502421
0.0591129,-0.0831735,0.497009
0.159347,-0.121704,0.519153
-0.0683304,-0.0411541,0.499237
0.145929,-0.00125222,0.503885
0.23998,-0.054005,0.488195
-0.24155,0.0476182,0.517568
-0.136336,0.0547214,0.547519
-0.0227467,0.0551433,0.519997
0.102293,0.0994538,0.498556
-0.133727,0.205753,0.531708
0.148041,0.197333,0.509402
0.0452596,0.21048,0.539889
-0.0101808,-0.245266,0.612954
0.127437,-0.210798,0.573904
-0.196692,-0.147117,0.594302
0.0357832,-0.151738,0.579402
-0.0706559,-0.128423,0.565363
0.230775,-0.0849359,0.592857
-0.239753,-0.0535227,0.557894
-0.135944,-0.045207,0.593261
0.00128957,-0.0483855,0.582144
0.110857,-0.0554373,0.590221
-0.0579453,0.0335375,0.62136
0.13294,0.0565695,0.594456
0.243842,0.0238735,0.58889
-0.207138,0.13035,0.585035
-0.0682166,0.134274,0.580729
0.0388857,0.111881,0.588547
0.211807,0.125271,0.562575
0.126224,0.172741,0.611537
-0.047236,0.241623,0.588078
-0.122755,-0.213017,0.637985
0.071245,-0.198829,0.671447
0.183408,-0.162777,0.654434
-0.0609262,-0.106565,0.670446
0.0474209,-0.0905408,0.671085
-0.220327,-0.0657484,0.66378
0.150536,-0.00915931,0.678713
-0.242876,0.0338683,0.624555
-0.149604,0.0208893,0.679611
0.0462922,0.018153,0.654704
-0.0934383,0.114726,0.685378
0.106097,0.100648,0.690726
0.211464,0.125048,0.672452
-0.135599,0.20504,0.640614
0.00954283,0.149243,0.686269
0.0481867,0.241577,0.643608
-0.0504854,-0.241158,0.712939
-0.188399,-0.157791,0.71321
0.00235104,-0.152605,0.747274
