x,y,z
-0.125944,-0.210977,0.0211074
-0.0208089,-0.243917,0.020856
0.0878537,-0.229138,0.0215882
0.178868,-0.167565,0.0214719
-0.203512,-0.136435,0.0549807
-0.056252,-0.126652,0.019224
0.0432676,-0.0759045,0.0203749
-0.242556,-0.0394793,0.0201159
-0.133555,-0.0493723,0.0203226
0.147158,-0.0392808,0.0190624
-0.235283,0.0678669,0.0438531
-0.127653,0.0680866,0.0206838
-0.0359586,0.000182339,0.0211151
0.0677534,0.03693,0.0212458
0.245282,0.00982691,0.0209076
-0.025682,0.109406,0.0202639
0.172467,0.0915473,0.0199521
-0.183936,0.162707,0.0196311
0.0775213,0.14657,0.019848
-0.0875203,0.229651,0.020603
0.0207683,0.243898,0.0347693
-0.0744289,-0.233548,0.115298
0.0324214,-0.243584,0.13981
0.0122208,-0.144737,0.0989106
0.13499,-0.206,0.138034
-0.110953,-0.125235,0.112877
0.115586,-0.10784,0.0956073
0.230687,-0.0851667,0.0724987
-0.238573,-0.0580031,0.125959
-0.0325787,-0.0516035,0.135487
-0.15398,0.00945369,0.108467
-0.0481208,0.0547071,0.115819
0.140767,0.0271935,0.102972
0.244902,0.0150093,0.133603
-0.202571,0.138564,0.121693
-0.0981886,0.148016,0.0916622
0.0161873,0.154929,0.109623
0.194514,0.150457,0.107465
-0.0477242,0.241446,0.122179
0.111429,0.21909,0.0922165
-0.197657,-0.145629,0.17685
-0.0403735,-0.143502,0.194808
0.068949,-0.135793,0.189873
0.23155,-0.0832279,0.181327
-0.136063,-0.0557521,0.193579
0.129547,-0.0447966,0.184195
-0.241831,0.0451703,0.162394
-0.121724,0.0566631,0.200504
0.0452931,0.0211497,0.16189
0.104314,0.113268,0.155718
0.223018,0.104252,0.200721
-0.135393,0.205122,0.176375
-0.0504532,0.139444,0.195235
0.0594875,0.237721,0.184839
-0.120997,-0.214586,0.211732
-0.0185617,-0.244192,0.23668
0.0906024,-0.229486,0.237068
0.180437,-0.1667,0.228421
-0.132619,-0.127568,0.276095
-0.237836,-0.0604546,0.233979
0.0154489,-0.0549676,0.238823
-0.241956,0.0442408,0.270957
-0.0163274,0.0497373,0.248186
0.137246,0.0499157,0.23852
0.245404,0.00584207,0.243033
-0.203428,0.136872,0.228953
0.0477308,0.142824,0.242902
0.155598,0.190789,0.210737
-0.0388807,0.24258,0.232271
-0.0930872,-0.227173,0.316279
0.0377758,-0.242758,0.330678
-0.0168499,-0.150466,0.300387
0.144173,-0.198554,0.326169
0.116209,-0.0956858,0.279911
0.22798,-0.0907768,0.291128
-0.185964,-0.0318043,0.323614
-0.0810795,-0.0309404,0.284216
-0.131865,0.0630855,0.308691
0.0661431,0.0110636,0.309757
0.0731573,0.119375,0.345577
0.226154,0.0911937,0.30805
-0.19937,0.14373,0.336414
-0.0420837,0.13865,0.306332
0.149514,0.194212,0.319187
-0.129228,0.208767,0.284276
-0.0425708,0.242182,0.341825
0.0538489,0.239664,0.293333
-0.036894,-0.243632,0.4089
-0.137267,-0.199093,0.412082
0.0624413,-0.145828,0.374657
-0.205779,-0.13402,0.357773
-0.107615,-0.0868037,0.374273
0.205775,-0.13348,0.389153
-0.00294972,-0.0589511,0.358456
0.125421,-0.0571895,0.379801
0.245492,-0.00520354,0.357715
-0.240023,0.0526927,0.378922
-0.14296,0.0150553,0.411002
-0.0395415,0.0446718,0.364043
0.0517468,0.0156388,0.416749
0.151607,0.0488967,0.37433
0.200083,0.143282,0.400201
-0.131818,0.208067,0.393166
0.0687795,0.234128,0.402246
0.0387818,-0.242569,0.485815
0.128286,-0.210431,0.433121
-0.159223,-0.102805,0.469017
-0.0305241,-0.137808,0.431457
0.0590399,-0.0829285,0.46341
-0.240509,-0.0492014,0.417217
-0.0681933,-0.0408562,0.465406
0.145583,-0.00113352,0.469848
0.239997,-0.053969,0.456388
-0.0223895,0.055415,0.485914
0.238821,0.0546434,0.450567
-0.0964452,0.112249,0.429377
0.102151,0.0996184,0.464469
-0.201203,0.14017,0.444807
0.00818084,0.144104,0.429237
0.147962,0.197414,0.477129
-0.040542,0.242639,0.449533
-0.0882972,-0.229946,0.504498
0.126985,-0.210606,0.542507
0.0351191,-0.151659,0.546681
-0.0711161,-0.127922,0.531716
0.159153,-0.121625,0.48689
-0.239703,-0.0535467,0.525813
0.00110041,-0.0482172,0.548208
-0.241557,0.0476639,0.486089
-0.136102,0.0549125,0.513932
-0.206994,0.130302,0.553587
-0.0678133,0.134186,0.547637
0.211933,0.125204,0.530057
-0.133585,0.206078,0.500928
0.0453305,0.210475,0.507466
-0.12313,-0.212729,0.60665
-0.0112209,-0.245075,0.581665
-0.196471,-0.147166,0.561679
0.183396,-0.163001,0.622952
0.230679,-0.0851141,0.561232
-0.135926,-0.0448454,0.559774
0.110546,-0.0549186,0.556464
-0.243094,0.0336283,0.592852
-0.0579911,0.033454,0.587497
0.0463115,0.0182557,0.620459
0.132974,0.0564126,0.560437
0.243787,0.0236368,0.556279
0.0390926,0.111752,0.555246
-0.135536,0.205128,0.609516
0.12628,0.172716,0.578853
-0.0470713,0.241556,0.557077
0.0482625,0.241593,0.611793
-0.0509455,-0.24116,0.681857
-0.188195,-0.158272,0.68144
0.0698854,-0.198856,0.639369
-0.0612237,-0.106728,0.63684
0.0470738,-0.0905427,0.637153
0.233342,-0.077117,0.670045
-0.220171,-0.0661655,0.63148
-0.0530935,-0.010085,0.687329
0.150866,-0.00935179,0.644874
-0.149776,0.020817,0.646353
0.244111,0.0306807,0.686841
-0.202753,0.137541,0.662766
-0.0933729,0.114261,0.65232
0.10645,0.100385,0.657116
0.211988,0.124937,0.640976
0.00959881,0.148853,0.653
0.143773,0.199864,0.683317
-0.0474795,0.241148,0.664846
-0.125506,-0.211709,0.753356
0.104018,-0.22283,0.740521
0.00215755,-0.152279,0.71418
0.189963,-0.156257,0.732059
-0.107736,-0.105694,0.734716
0.114962,-0.0772373,0.72162
-0.236809,-0.0662578,0.738419
-0.146201,-0.00596579,0.751416
-0.242022,0.0440339,0.701193
0.0395156,0.0478495,0.726387
0.149535,0.0435805,0.73768
-0.128363,0.101596,0.754088
-0.0240146,0.134925,0.755117
0.203972,0.136763,0.750026
-0.135848,0.204113,0.718462
0.0854785,0.143578,0.755095
0.0483548,0.240569,0.720232
0.00323458,-0.246019,0.775131
-0.0498591,-0.157758,0.810924
0.0684067,-0.13795,0.798487
-0.179242,-0.112802,0.817001
0.0126095,-0.0521937,0.763327
0.142424,-0.0255863,0.818837
0.23539,-0.0679577,0.778653
-0.244593,0.0192201,0.806037
-0.0503372,0.0335682,0.787788
0.241937,0.0444863,0.796086
-0.212772,0.123996,0.816581
-0.135513,0.20552,0.82793
0.15329,0.191651,0.830322
-0.0480125,0.240853,0.772088
0.0543687,0.238952,0.82932
-0.0370717,-0.243845,0.876995
0.0800648,-0.232799,0.850862
-0.136858,-0.204147,0.860076
0.018902,-0.153179,0.894195
0.19545,-0.149836,0.840625
0.1129,-0.100449,0.889153
-0.242177,-0.043023,0.89409
-0.0862349,-0.0580979,0.834097
0.243627,-0.0271739,0.879183
-0.147298,0.0347227,0.852358
-0.0499821,0.0239455,0.897108
0.04432,0.0182864,0.841213
-0.0761171,0.118548,0.850236
0.0329226,0.129775,0.848525
0.130881,0.0842485,0.835405
0.21438,0.120885,0.89413
-0.0438804,0.24057,0.878881
0.0509121,-0.239798,0.955555
-0.201564,-0.140453,0.919127
-0.0843678,-0.140246,0.930432
0.147982,-0.196285,0.928138
0.218427,-0.113514,0.940921
-0.13857,-0.0443954,0.929867
0.0241522,-0.0488631,0.925336
0.148656,-0.00959256,0.938265
