x,y,z
-0.160055,-0.211041,0.0548428
-0.0548195,-0.24392,0.0547464
0.0537605,-0.229161,0.0550594
0.144502,-0.167372,0.0549547
-0.090676,-0.126606,0.0532991
0.00866644,-0.0762734,0.054422
-0.276541,-0.0389938,0.0538787
-0.167834,-0.0493243,0.0541357
-0.0702237,-6.40588e-05,0.0549517
0.112782,-0.0395136,0.0531902
-0.161427,0.0680984,0.0545294
0.0333596,0.0368982,0.0551691
0.211212,0.00935988,0.0546712
-0.0597078,0.109235,0.0541309
0.13831,0.0912534,0.0540691
-0.217927,0.162653,0.0535085
0.0434399,0.14662,0.0538627
-0.122562,0.229115,0.05453
-0.0135283,0.243424,0.0554489
-0.0226324,-0.144703,0.133783
-0.236627,-0.137211,0.0826729
0.0805836,-0.107567,0.130437
0.196593,-0.0856102,0.106608
-0.26911,0.0682068,0.0772283
0.106132,0.0272383,0.137338
-0.132536,0.147741,0.125576
0.0772743,0.219162,0.12627
-0.108762,-0.233378,0.149218
-0.001789,-0.243616,0.174246
0.100814,-0.205677,0.172602
-0.14575,-0.125688,0.146956
-0.272542,-0.0578285,0.159768
-0.0676945,-0.0512732,0.169218
-0.275762,0.045163,0.196608
-0.188018,0.0095687,0.142549
-0.0820367,0.0549112,0.149514
0.0102838,0.0210371,0.197638
0.210663,0.0152448,0.167889
0.06944,0.113358,0.190647
-0.236678,0.138422,0.155735
-0.0185436,0.154383,0.143784
0.160167,0.150416,0.141883
-0.0819138,0.241365,0.155854
-0.155237,-0.214379,0.24594
-0.0529426,-0.244148,0.271166
0.0565131,-0.229469,0.271609
-0.23201,-0.145574,0.210809
-0.0755612,-0.142117,0.229704
0.146343,-0.166549,0.263209
0.0341948,-0.13566,0.224865
0.197588,-0.0830723,0.215573
-0.272,-0.0602589,0.267898
-0.170281,-0.0560381,0.227829
-0.0194316,-0.0547816,0.273961
0.0951259,-0.0444958,0.219342
-0.157275,0.0565256,0.235226
0.102043,0.0505722,0.273933
0.211526,0.00584679,0.27748
-0.237348,0.136893,0.263121
