x,y,z
-0.125806,-0.21098,0.0110073
-0.020427,-0.243975,0.0107087
0.0882355,-0.229075,0.0117945
0.178985,-0.167397,0.011293
-0.203568,-0.136575,0.0444004
-0.0560109,-0.126802,0.00885378
0.0434559,-0.0757209,0.0101013
0.230723,-0.0852776,0.0622779
-0.242519,-0.0396317,0.00996296
-0.13338,-0.0493993,0.0101168
0.147284,-0.039422,0.00872076
-0.235328,0.0677448,0.0332672
-0.127638,0.0681989,0.0105018
-0.0358691,0.000197914,0.0109668
0.0679216,0.0369589,0.0110877
0.245262,0.00973883,0.0108444
-0.0255648,0.109411,0.0101403
0.172609,0.0916321,0.00976939
-0.183943,0.162753,0.00953461
0.0776378,0.146632,0.00954044
-0.0872044,0.229821,0.0104794
0.0227793,0.243553,0.0144889
-0.0741359,-0.233778,0.104699
0.03263,-0.243636,0.128711
0.0127591,-0.145055,0.0875679
0.135219,-0.206203,0.127196
-0.111,-0.125307,0.101794
0.115999,-0.108094,0.0845942
-0.238711,-0.0580735,0.11552
-0.0322269,-0.0520377,0.124225
-0.154327,0.00951243,0.0975217
-0.0482179,0.0544866,0.105242
0.140912,0.0269571,0.0922608
0.244938,0.0149816,0.122961
-0.202668,0.138544,0.11105
-0.0983054,0.147975,0.0810453
0.0166217,0.155533,0.0988574
0.194716,0.150554,0.0970038
-0.0475088,0.241575,0.111599
0.111492,0.219108,0.0816383
-0.120938,-0.214688,0.200412
-0.197596,-0.145881,0.165799
-0.0399618,-0.144442,0.18304
0.0691469,-0.136087,0.178471
0.231573,-0.0832517,0.170792
-0.136528,-0.0556158,0.182006
0.129691,-0.0450505,0.172998
-0.24185,0.0452728,0.151358
-0.123403,0.0573954,0.189165
0.0456687,0.0209109,0.150144
0.104459,0.113198,0.144357
0.223175,0.104297,0.190075
-0.135385,0.205109,0.165588
-0.0508428,0.138893,0.18309
0.15566,0.190794,0.199451
0.0593247,0.237654,0.173848
-0.0184679,-0.244138,0.225293
0.0906082,-0.229526,0.226152
0.180466,-0.166743,0.217488
-0.13241,-0.127515,0.263908
0.116045,-0.0959088,0.268448
-0.237976,-0.0604824,0.223166
-0.0811809,-0.0306089,0.271947
0.0152195,-0.0550444,0.226495
-0.241904,0.0444972,0.259569
-0.016196,0.0497577,0.236022
0.137548,0.0496775,0.226881
