x,y,z
-0.12597,-0.210987,0.054909
-0.0205606,-0.243948,0.0546551
0.0881662,-0.229023,0.0554512
0.178974,-0.167285,0.05502
-0.0563586,-0.126741,0.0532864
0.0433478,-0.0757677,0.0543397
-0.242477,-0.0395373,0.0539447
-0.133418,-0.0491933,0.054203
0.147192,-0.0394352,0.052976
-0.127555,0.0681418,0.0546071
-0.0357964,0.000227757,0.0550249
0.0678777,0.0369505,0.0550223
0.245277,0.00974221,0.0546686
-0.0256232,0.109411,0.0541691
0.17238,0.091464,0.0539519
-0.183988,0.162669,0.0533814
0.0774168,0.146576,0.0537845
-0.0873393,0.229737,0.0544076
0.0233278,0.242978,0.0551057
-0.202185,-0.138222,0.0872457
0.0123931,-0.144543,0.133227
0.115594,-0.107623,0.130009
0.23071,-0.0851936,0.106428
-0.235265,0.0678868,0.077368
0.140479,0.0269468,0.137079
-0.0982005,0.147949,0.125457
0.111279,0.219169,0.126174
-0.0743431,-0.23359,0.149076
0.0323325,-0.243582,0.173794
0.134845,-0.205983,0.172113
-0.111123,-0.125097,0.147346
-0.238469,-0.0579345,0.159978
-0.0326807,-0.0517608,0.16994
-0.241805,0.0452912,0.195996
-0.153599,0.00949238,0.142807
-0.0483845,0.0544547,0.150071
0.0449795,0.0209619,0.1968
0.244775,0.0151465,0.167623
0.104219,0.112913,0.19028
-0.202582,0.13849,0.15539
0.0162483,0.154746,0.143985
0.194354,0.150449,0.141638
-0.047709,0.241409,0.156078
-0.121,-0.214531,0.245501
-0.0185615,-0.244121,0.270819
0.0905401,-0.229478,0.271101
-0.197774,-0.145701,0.2109
-0.040106,-0.143713,0.229167
0.180449,-0.166672,0.262335
0.0691648,-0.135615,0.22443
0.231609,-0.0830879,0.215299
-0.237862,-0.0604991,0.268089
-0.135784,-0.055533,0.228327
0.015892,-0.0547929,0.273784
0.129609,-0.0446835,0.218913
-0.122728,0.0562884,0.235816
0.137535,0.0498633,0.273514
0.245467,0.00584036,0.277143
-0.203427,0.136905,0.262581
0.222987,0.104307,0.235095
-0.135392,0.205058,0.2102
-0.0509459,0.138617,0.229347
0.0471725,0.142623,0.277361
0.155678,0.190769,0.244554
-0.0391636,0.242474,0.265807
0.0594372,0.237574,0.218926
-0.0174757,-0.149753,0.335214
-0.131877,-0.12771,0.310493
0.116512,-0.0958764,0.31474
0.227989,-0.0907985,0.325152
-0.0806703,-0.0309894,0.319229
-0.241905,0.0441462,0.304438
-0.131252,0.0629723,0.344253
-0.0160065,0.0497898,0.283548
0.0664492,0.0111511,0.345047
0.226504,0.0911525,0.342586
-0.0426235,0.138803,0.340739
-0.129234,0.208791,0.318017
0.0539762,0.239723,0.327428
-0.0936218,-0.22689,0.350099
0.0380208,-0.242745,0.364744
0.0626446,-0.145651,0.408901
0.144356,-0.198389,0.360002
-0.205801,-0.134074,0.391349
-0.107443,-0.0870082,0.408908
-0.185594,-0.031845,0.357675
-0.00279131,-0.0587902,0.393862
0.125848,-0.0570875,0.414819
0.245456,-0.00531042,0.391784
-0.239989,0.0527869,0.41229
-0.0386205,0.0451947,0.399213
0.151563,0.0490134,0.408955
0.0731717,0.119586,0.380198
-0.199218,0.143819,0.370064
0.14945,0.19433,0.353062
-0.0425274,0.242217,0.375331
-0.0372408,-0.243493,0.442192
0.128508,-0.210298,0.466784
-0.137549,-0.198833,0.446392
-0.0302319,-0.137837,0.465965
0.205774,-0.133425,0.423169
-0.240482,-0.0491491,0.450788
-0.143479,0.0147372,0.445961
0.0520872,0.0155748,0.452038
0.238997,0.0551495,0.484362
-0.0967417,0.111976,0.464021
-0.201332,0.140197,0.478515
0.00793872,0.143664,0.463808
0.199724,0.143596,0.434145
-0.13165,0.208077,0.426965
-0.0405515,0.242613,0.482829
0.0762071,0.232957,0.435156
-0.0876634,-0.23016,0.538121
