x,y,z
-0.12585,-0.211382,0.0550199
-0.0154735,-0.244103,0.0548737
0.0928834,-0.226631,0.0554879
0.182696,-0.163132,0.0549837
-0.055448,-0.127246,0.05434
0.0438609,-0.0794311,0.055022
-0.242575,-0.0401882,0.0545174
-0.133662,-0.0505447,0.0548096
-0.0349922,-0.0024295,0.0552766
0.146538,-0.040587,0.0541234
-0.126085,0.0676283,0.0547651
0.0678647,0.0359699,0.0556201
0.2457,0.00589387,0.0549545
-0.0234876,0.107031,0.0546343
0.173003,0.0881354,0.0542628
-0.186378,0.159596,0.0548855
0.0795072,0.14501,0.0545501
-0.085602,0.229524,0.0548573
0.0295473,0.242667,0.0560818
0.0136271,-0.148181,0.135082
-0.200519,-0.136627,0.0862163
0.116193,-0.109311,0.13266
0.230585,-0.0846727,0.114802
-0.22999,0.0600463,0.0969847
0.14358,0.0260832,0.139964
-0.0956662,0.147423,0.127148
0.113108,0.217312,0.129434
-0.0669178,-0.230047,0.151547
0.0387824,-0.243186,0.182379
0.140381,-0.201806,0.185194
-0.111079,-0.123516,0.148916
-0.238421,-0.0559054,0.162888
-0.0284404,-0.0517104,0.166388
-0.224204,0.0443667,0.20595
-0.138591,0.00940168,0.146509
-0.0392384,0.0563618,0.150654
0.245504,0.00869102,0.174757
0.105311,0.113007,0.192689
-0.199416,0.142292,0.162381
0.0177449,0.155846,0.143987
0.196425,0.146924,0.142889
-0.0476961,0.241179,0.157373
-0.120602,-0.214409,0.248371
-0.0189701,-0.244434,0.275539
-0.197848,-0.145019,0.213164
-0.0440374,-0.136284,0.23523
0.0657412,-0.134948,0.230055
0.229842,-0.087836,0.22467
-0.237412,-0.0608762,0.272554
-0.1346,-0.0572557,0.233448
0.128816,-0.0457078,0.221656
-0.116586,0.0522449,0.245025
0.0446288,0.0241633,0.213348
0.134995,0.0489304,0.276887
-0.200739,0.136624,0.272163
-0.0414058,0.131764,0.232912
0.222706,0.102366,0.239577
-0.126908,0.199687,0.220481
0.155558,0.190095,0.251285
-0.0397053,0.24202,0.272294
0.0575368,0.23766,0.221586
0.0897789,-0.229239,0.278956
-0.0148139,-0.149109,0.340637
0.179981,-0.167217,0.281274
-0.142684,-0.130068,0.315813
0.117596,-0.0871644,0.322724
0.228757,-0.0892786,0.341539
-0.081402,-0.0392749,0.327423
0.0195129,-0.0539569,0.286427
-0.241532,0.0434994,0.314389
-0.0203954,0.0468019,0.299009
0.245317,0.00325673,0.284534
0.0540382,0.128849,0.287793
-0.0398758,0.14467,0.342001
-0.127781,0.209377,0.329554
0.0528731,0.23899,0.331405
-0.0928523,-0.226664,0.355164
0.0335954,-0.243258,0.371785
0.136546,-0.203881,0.374901
-0.204538,-0.13576,0.406772
-0.101395,-0.100078,0.415852
-0.184625,-0.0357809,0.3654
-0.0010856,-0.0577538,0.400535
0.245832,-0.00138114,0.405469
-0.131974,0.0606179,0.353217
-0.038884,0.0452935,0.409391
0.0679687,0.0156109,0.35667
0.0751244,0.121231,0.395123
0.215337,0.0875611,0.348115
-0.199427,0.142275,0.38192
0.149024,0.194537,0.360645
-0.0409646,0.242208,0.388713
-0.030094,-0.24404,0.460469
0.123876,-0.212838,0.483135
-0.131249,-0.201449,0.455225
0.0561468,-0.148298,0.424993
0.201904,-0.139445,0.435497
-0.238606,-0.0511721,0.468268
0.125167,-0.0612345,0.428767
-0.240293,0.0495368,0.424195
-0.140409,0.0141885,0.45268
0.0507326,0.0146434,0.464955
0.148624,0.0459931,0.425241
-0.0950092,0.111119,0.477316
-0.131547,0.206788,0.439096
0.00957638,0.143065,0.480069
0.199825,0.141714,0.442104
0.0871026,0.224079,0.445192
-0.0883744,-0.22963,0.552652
0.0390392,-0.242874,0.544842
-0.0316875,-0.139199,0.490445
-0.153972,-0.106832,0.512071
0.0592855,-0.0833181,0.513927
0.159099,-0.123024,0.534864
-0.0676998,-0.03861,0.51511
0.142179,-0.00576063,0.521854
0.240323,-0.0528407,0.514714
-0.239623,0.042242,0.533943
-0.0171726,0.0554441,0.541209
0.237941,0.0558154,0.49896
0.101925,0.0962816,0.517018
-0.200501,0.139109,0.491999
0.155605,0.190309,0.529881
-0.129342,0.208313,0.548309
-0.0336602,0.242576,0.497517
0.12974,-0.209034,0.596588
-0.189108,-0.154361,0.604636
0.0389467,-0.148164,0.60058
-0.0690603,-0.129579,0.592857
0.225586,-0.0962422,0.617941
-0.236791,-0.0587927,0.578006
-0.132466,-0.0418562,0.609511
0.00172369,-0.0456493,0.599488
0.110128,-0.0614018,0.61079
-0.135037,0.0579002,0.56435
0.131872,0.0530009,0.613698
0.236403,0.012622,0.608651
-0.0657384,0.135333,0.599429
0.0403889,0.113516,0.614709
0.21576,0.117935,0.586439
-0.199706,0.138699,0.602093
-0.0423247,0.241871,0.606364
0.0514712,0.208494,0.557444
-0.121373,-0.21394,0.667559
-0.0181949,-0.23658,0.637094
0.0721368,-0.202888,0.690144
0.177222,-0.168498,0.68707
-0.206492,-0.0780552,0.682012
-0.239573,0.0298231,0.643314
-0.0596057,0.0344238,0.641558
0.0424193,0.0168268,0.679168
-0.132427,0.205628,0.657887
0.132319,0.169696,0.634563
0.0523144,0.239422,0.662481
-0.0455442,-0.241594,0.742444
-0.183003,-0.163953,0.746594
-0.0608155,-0.112139,0.700616
0.0469881,-0.0919865,0.694964
0.231927,-0.0817685,0.726649
-0.0483788,-0.0104534,0.741493
0.150925,-0.0121181,0.699434
-0.241637,0.0445826,0.752488
-0.148341,0.0144049,0.702965
0.24422,0.0261804,0.742728
-0.0890221,0.117432,0.707224
0.109491,0.0959549,0.712608
0.214041,0.120846,0.696442
-0.200116,0.138153,0.712222
0.0155121,0.150429,0.715431
0.146753,0.196659,0.739441
-0.0437333,0.24164,0.715607
-0.118373,-0.214793,0.819848
0.102996,-0.222684,0.79375
0.0120348,-0.154507,0.778094
0.190037,-0.155846,0.79574
-0.23271,-0.0723753,0.788485
-0.106058,-0.107079,0.800299
0.114888,-0.0771388,0.78009
-0.147616,-0.00618252,0.811083
0.0152129,-0.0527515,0.820391
0.0364366,0.0486585,0.784246
0.150197,0.0386365,0.796175
-0.136224,0.102751,0.805405
-0.0307133,0.133466,0.813386
0.205958,0.13258,0.80623
-0.133003,0.205623,0.767653
0.0871978,0.141815,0.811974
-0.04555,0.241328,0.824794
0.0508826,0.239568,0.772114
0.00570304,-0.246015,0.838892
-0.0409858,-0.153534,0.874646
-0.183893,-0.112182,0.878592
0.0746367,-0.132669,0.865895
-0.0900566,-0.0582279,0.89773
0.1376,-0.0317966,0.877977
0.237641,-0.0606373,0.834357
-0.244165,0.0170376,0.858904
-0.0513004,0.03176,0.848433
0.239942,0.0458915,0.864594
-0.211419,0.123717,0.88268
0.130775,0.0826367,0.894108
-0.135114,0.204415,0.877299
0.155998,0.189369,0.885899
0.0571324,0.237644,0.881824
-0.0387161,-0.242759,0.93925
0.0854123,-0.231076,0.913034
-0.140398,-0.201384,0.926462
0.0237082,-0.153871,0.962382
0.19433,-0.151168,0.904982
0.117775,-0.0992774,0.961092
-0.241316,-0.0332016,0.956807
0.240831,-0.0284432,0.945817
-0.150213,0.0341178,0.913591
-0.0515522,0.0231605,0.960871
0.0426434,0.0173327,0.903437
-0.0780897,0.117777,0.912189
0.0309368,0.127014,0.904447
0.215138,0.118657,0.953342
-0.0410222,0.221294,0.931612
0.0452574,-0.241944,1.02409
-0.0802047,-0.141195,0.99519
0.143543,-0.199028,1.00045
-0.203671,-0.132789,0.984809
0.216508,-0.117021,1.007
-0.136824,-0.0450391,0.996446
0.0270033,-0.0465233,0.991638
0.153425,-0.0182977,1.025
0.0876275,0.062803,0.992786
0.241774,0.0452767,1.03038
-0.229936,0.0760954,0.980183
-0.120197,0.0841363,1.02164
-0.17259,0.169907,0.97472
-0.0181893,0.140282,1.00167
0.148527,0.194587,0.99646
0.048942,0.240197,0.991342
-0.0620977,-0.237129,1.04632
0.114827,-0.21693,1.10701
-0.158137,-0.188682,1.06791
0.0213812,-0.145638,1.07201
-0.222219,-0.101589,1.08875
0.126659,-0.114509,1.06875
-0.147541,-0.0221335,1.1036
-0.0524186,-0.0640499,1.06769
0.0505461,-0.0410433,1.09849
0.24081,-0.0480778,1.08923
-0.245609,0.00283972,1.06081
-0.00075528,0.0462928,1.05589
0.134123,0.057454,1.10151
-0.212643,0.112274,1.08274
-0.143124,0.19706,1.07679
