x,y,z
-0.152636,-0.211274,0.0548683
-0.0473452,-0.243885,0.0546508
0.0613799,-0.229031,0.0550803
0.152197,-0.167154,0.0549855
-0.0833333,-0.126809,0.0532743
0.0163975,-0.0758561,0.0543065
-0.2694,-0.0395086,0.0539187
-0.160525,-0.0494275,0.0540829
-0.0628804,-3.49311e-05,0.0549985
0.120233,-0.0392471,0.0530599
-0.154372,0.0680312,0.0545605
0.0406762,0.0369636,0.0550484
0.21841,0.00979911,0.0546846
-0.0525242,0.1093,0.0542209
0.145449,0.0916077,0.0539534
-0.211033,0.162448,0.0533828
0.0505651,0.14654,0.0537714
-0.114704,0.229416,0.054419
-0.00512409,0.243461,0.0553252
-0.0146102,-0.144607,0.133146
-0.228837,-0.137378,0.0840642
0.08863,-0.107589,0.129951
0.203861,-0.0851127,0.106492
-0.262155,0.0678638,0.0770817
0.113459,0.0273218,0.137018
-0.125643,0.147584,0.125223
0.0843387,0.219166,0.126034
-0.101123,-0.233682,0.149023
0.00550141,-0.243594,0.173719
0.108101,-0.205908,0.171914
-0.138225,-0.125588,0.147233
-0.265421,-0.0580148,0.159974
-0.0599675,-0.0517566,0.169914
-0.268701,0.0451459,0.196182
-0.180776,0.00917767,0.142522
-0.0755724,0.0544311,0.149767
0.0176642,0.0212052,0.196794
0.217775,0.0153416,0.167777
0.0770807,0.113152,0.190591
-0.229739,0.138266,0.1554
-0.0108257,0.154836,0.143968
0.167356,0.150495,0.141802
-0.0748078,0.241334,0.155859
-0.147863,-0.214575,0.245386
-0.0454257,-0.244104,0.270669
0.0636441,-0.229428,0.271168
-0.224716,-0.145709,0.210886
-0.0672298,-0.143613,0.229079
0.153494,-0.166622,0.26246
0.0421088,-0.135724,0.224173
0.204694,-0.08307,0.215311
-0.264768,-0.060687,0.268092
-0.162892,-0.0558873,0.228066
-0.0114337,-0.054825,0.273152
0.102515,-0.0444772,0.218637
-0.150065,0.0557155,0.235497
0.110375,0.0497478,0.273487
0.218535,0.00583774,0.277283
-0.230333,0.136819,0.262647
0.196065,0.104257,0.235108
-0.162453,0.204878,0.209937
-0.0783493,0.138228,0.229102
0.0195154,0.142313,0.277748
0.12876,0.190707,0.245335
-0.065871,0.242369,0.265583
0.0328745,0.237617,0.218942
-0.0440462,-0.15021,0.335107
-0.158813,-0.127825,0.310469
0.089079,-0.0956333,0.314401
0.201131,-0.0907437,0.32532
-0.107829,-0.0311096,0.318871
-0.26882,0.0440246,0.304637
-0.158598,0.0628234,0.343869
-0.0434523,0.0496738,0.283418
0.0390334,0.0109216,0.344779
0.199426,0.0911731,0.342577
-0.071567,0.139076,0.339237
-0.156206,0.208677,0.31774
0.026858,0.239663,0.327509
-0.120229,-0.227069,0.349732
0.0109268,-0.242845,0.364759
0.0354988,-0.145958,0.409138
0.117426,-0.198412,0.360196
-0.232509,-0.13441,0.391186
-0.134429,-0.0870654,0.408844
-0.212561,-0.0320358,0.357684
-0.0297751,-0.0590612,0.39386
0.0982284,-0.0571351,0.414643
0.218615,-0.00506926,0.392003
-0.266936,0.0525403,0.412519
-0.0656186,0.0454841,0.398429
0.124463,0.0488786,0.408789
0.0457012,0.119234,0.380477
-0.226266,0.143743,0.370175
0.122179,0.194542,0.353946
-0.0696528,0.242204,0.375123
-0.0641053,-0.243525,0.442423
0.101696,-0.210279,0.467152
-0.164704,-0.199821,0.445848
-0.0576297,-0.138033,0.466057
0.178916,-0.133531,0.423464
-0.267474,-0.0496311,0.4506
-0.170529,0.0142986,0.446099
0.0245892,0.0155174,0.45195
0.211905,0.0546712,0.484851
-0.123873,0.111615,0.46383
-0.228192,0.140189,0.478772
-0.0192476,0.14337,0.464143
0.173129,0.143314,0.43441
-0.158629,0.207878,0.426801
-0.067588,0.242561,0.482928
0.0483661,0.229507,0.435096
-0.115019,-0.230008,0.538053
0.0120595,-0.24249,0.519515
-0.187603,-0.104744,0.502199
0.0317384,-0.0831383,0.498248
0.132042,-0.121174,0.521227
-0.0956877,-0.0413906,0.500691
0.118822,-0.000980519,0.504636
0.213109,-0.053839,0.490319
-0.268489,0.0472633,0.51973
-0.163265,0.0546174,0.548524
-0.0499552,0.0549388,0.520993
0.0750584,0.0995816,0.499397
-0.160582,0.20588,0.534603
0.121075,0.19729,0.511404
0.0181407,0.210267,0.5416
-0.0364965,-0.245454,0.615808
0.100434,-0.210505,0.576494
-0.223326,-0.147461,0.595754
0.00858961,-0.15168,0.581093
-0.0978578,-0.128539,0.566638
0.204067,-0.0842529,0.594911
-0.266543,-0.0539061,0.559516
-0.162941,-0.0452685,0.594225
-0.0261116,-0.0485975,0.583461
0.0834159,-0.0545561,0.59126
-0.0853666,0.0331879,0.622419
0.105849,0.0563743,0.595374
0.215925,0.0248307,0.602412
-0.233432,0.130381,0.587478
-0.0952465,0.134043,0.58222
0.0118301,0.11166,0.589738
0.185196,0.124808,0.564581
0.0992986,0.172424,0.61321
-0.0741338,0.241496,0.590726
-0.149504,-0.213066,0.640271
0.0443405,-0.198415,0.673565
0.156866,-0.162331,0.656761
-0.0875756,-0.107677,0.671785
0.0206478,-0.0908149,0.672015
-0.246831,-0.0663061,0.665359
0.123788,-0.00908713,0.679795
-0.26997,0.0331849,0.626483
-0.176838,0.020607,0.68081
0.0189184,0.0180996,0.655738
-0.120431,0.114247,0.686866
0.0792466,0.100312,0.691961
0.184738,0.125028,0.674542
-0.162363,0.205125,0.643348
-0.0174948,0.148921,0.687521
0.021306,0.241572,0.645688
-0.0775004,-0.241147,0.715552
-0.213419,-0.159119,0.712401
-0.0239166,-0.153104,0.748802
0.0880386,-0.0768133,0.756699
0.206709,-0.0762268,0.703526
-0.0800579,-0.0105835,0.722063
-0.268944,0.044189,0.73471
0.0128022,0.047543,0.761628
0.217241,0.031304,0.721355
-0.22947,0.137657,0.696489
-0.162648,0.204344,0.752266
0.116722,0.199871,0.717445
-0.0742657,0.241305,0.69857
0.0215124,0.240568,0.754284
-0.152752,-0.211535,0.786722
-0.0230197,-0.24575,0.808584
0.078129,-0.22229,0.774785
0.163795,-0.155326,0.765864
-0.134336,-0.105586,0.769267
-0.263611,-0.0665731,0.772365
-0.173043,-0.006254,0.78587
-0.014458,-0.0525155,0.797979
0.208584,-0.0667858,0.812258
-0.0773978,0.0333525,0.822571
0.122535,0.0440571,0.772492
0.214938,0.0454534,0.83046
-0.155354,0.101505,0.788327
-0.0510927,0.134826,0.78977
0.176864,0.137301,0.784081
0.058299,0.143729,0.789801
-0.0747976,0.240864,0.805974
0.0537375,-0.232691,0.884675
-0.163505,-0.204466,0.893842
-0.0767135,-0.158094,0.844916
0.0416971,-0.137956,0.833128
0.168734,-0.149442,0.874248
-0.205928,-0.11306,0.851023
-0.112848,-0.0584523,0.868658
0.115668,-0.0250885,0.853706
-0.271389,0.0191767,0.839446
-0.174454,0.0342916,0.886644
0.0170753,0.0181831,0.875928
-0.239731,0.123894,0.85027
-0.103526,0.118334,0.884675
0.00554203,0.129113,0.883193
0.103693,0.0842938,0.870194
-0.162365,0.205589,0.861651
0.126226,0.191713,0.864779
0.0273773,0.239096,0.863336
-0.063665,-0.244018,0.91065
-0.228249,-0.140638,0.952799
-0.110781,-0.142617,0.965967
-0.0079734,-0.153458,0.928446
0.121249,-0.196095,0.962057
0.0860854,-0.100423,0.92352
-0.268925,-0.0434014,0.927303
-0.16569,-0.0473105,0.964272
-0.00285181,-0.0489876,0.959893
0.216845,-0.0266008,0.912938
-0.263665,0.0662284,0.938637
-0.0774381,0.0238499,0.932111
0.0523128,0.0756368,0.9661
0.187393,0.121,0.928707
-0.211719,0.161879,0.948778
-0.0710749,0.240123,0.912681
-0.082468,-0.237962,1.01758
0.0240467,-0.239538,0.989361
-0.18062,-0.192298,1.0348
-0.0072497,-0.144861,1.03584
0.0975713,-0.11046,1.02777
0.191714,-0.113369,0.974645
-0.0831089,-0.0632986,1.03517
0.121722,-0.00917189,0.972166
-0.273157,0.00253428,1.02463
-0.0337388,0.0500169,1.02841
0.215498,0.0415905,0.997687
-0.148928,0.0826806,0.994529
-0.0488033,0.147456,0.974024
0.12098,0.195693,0.974453
-0.078508,0.240788,1.01955
0.0206122,0.239276,0.972272
-0.00474015,-0.244126,1.09427
0.096723,-0.212676,1.06765
0.173181,-0.141435,1.10102
-0.250157,-0.10104,1.05144
-0.151014,-0.114921,1.10478
-0.176158,-0.0147849,1.0687
0.0200697,-0.04243,1.065
0.120462,-0.0409988,1.10728
0.214926,-0.0482219,1.05833
0.105365,0.0556976,1.05931
0.211011,0.0499517,1.10677
-0.245745,0.110658,1.0416
-0.0890012,0.134181,1.07316
0.027935,0.137748,1.05357
0.179673,0.133637,1.04281
-0.17452,0.195989,1.04424
0.110365,0.204028,1.08775
0.0109497,0.24312,1.08087
-0.121446,-0.227211,1.11928
-0.0514599,-0.14632,1.13513
0.0552435,-0.127845,1.12391
-0.262935,-0.0671523,1.15395
-0.00906221,-0.0517402,1.16942
0.20999,-0.0626488,1.16755
-0.25897,0.0381078,1.12412
-0.0820567,0.00902373,1.11728
0.018194,0.0482228,1.12456
0.118058,0.0489885,1.16842
-0.159445,0.082616,1.13867
-0.0576395,0.108818,1.17373
-0.181048,0.191527,1.1518
0.0583611,0.141124,1.15943
0.172931,0.142244,1.15236
-0.0873665,0.237894,1.12603
-0.132218,-0.221261,1.22673
-0.0299267,-0.24584,1.19955
0.101097,-0.210023,1.17821
-0.212873,-0.160557,1.18322
0.014089,-0.144792,1.22151
0.168616,-0.148729,1.23987
-0.0930696,-0.118548,1.23324
0.0974564,-0.0710597,1.20703
-0.161493,-0.0344749,1.17737
-0.272811,0.0130094,1.22922
-0.172677,0.0509362,1.24381
-0.0726098,0.0129826,1.22999
0.0298335,0.0501953,1.23364
0.216126,0.0359541,1.21496
-0.244739,0.116648,1.19624
0.108016,0.205476,1.23105
-0.0877381,0.237141,1.23348
0.0131896,0.242838,1.19047
0.0499293,-0.233791,1.27222
-0.198468,-0.175134,1.29884
-0.256277,-0.0907455,1.25968
0.0839764,-0.119161,1.30142
-0.160501,-0.0491415,1.28576
0.0016471,-0.0510763,1.27822
0.212015,-0.0547579,1.27726
0.124425,0.0122964,1.27139
-0.254944,0.0939851,1.30052
-0.0994057,0.125116,1.27206
0.0846787,0.10658,1.31067
0.181329,0.129519,1.26082
-0.188422,0.18571,1.25939
0.00377273,0.15425,1.25278
0.000134042,0.244182,1.31362
-0.109988,-0.231323,1.33271
-0.0037749,-0.245244,1.36876
0.103879,-0.20805,1.36149
-0.0188334,-0.148851,1.32268
-0.24666,-0.110856,1.37223
-0.117317,-0.121434,1.35436
0.181253,-0.131686,1.34966
-0.260074,-0.0102103,1.33461
-0.0777684,-0.00240122,1.33779
0.149339,-0.0297047,1.36764
-0.164285,0.0651188,1.35262
0.0508274,0.0111102,1.35335
0.21529,0.0447737,1.32356
-0.0208866,0.0899601,1.33736
0.177785,0.135346,1.3698
-0.20537,0.168276,1.36429
-0.103168,0.212675,1.33683
0.10102,0.210638,1.34002
-0.0885162,-0.238237,1.43926
-0.181631,-0.191724,1.40591
-0.0190461,-0.156523,1.43071
0.149237,-0.171516,1.45247
0.0752794,-0.105817,1.40721
0.207252,-0.0792527,1.44294
-0.271491,-0.030683,1.44256
-0.170857,-0.0356858,1.39435
-0.0174022,-0.0484927,1.41523
0.00125935,0.0571527,1.4396
0.216524,0.0291143,1.43169
-0.261563,0.0719905,1.40623
-0.0930107,0.121663,1.41167
0.109638,0.0715644,1.42729
0.0296516,0.159648,1.40225
0.125558,0.192416,1.44524
-0.140848,0.217637,1.4369
-0.0367445,0.245831,1.4169
0.0574995,-0.231011,1.45741
-0.161911,-0.204584,1.51275
-0.235338,-0.129659,1.47888
-0.111039,-0.107298,1.46298
0.0469007,-0.125673,1.51022
-0.183398,-0.0364394,1.50282
0.11558,-0.0284391,1.47211
-0.254058,0.0531042,1.51263
-0.0969893,0.0138547,1.4581
-0.13329,0.103129,1.51137
0.0537248,0.128292,1.50309
0.189791,0.11517,1.49296
-0.221188,0.15054,1.46988
-0.0499112,0.173027,1.49717
0.0390826,0.236545,1.49461
-0.0250313,-0.246001,1.52679
0.0978406,-0.212296,1.5568
-0.221845,-0.149118,1.58506
-0.0541723,-0.14314,1.5498
0.187574,-0.121136,1.53949
-0.267716,-0.0502182,1.57023
-0.0260583,-0.039979,1.52317
0.103247,-0.0688176,1.58186
-0.113383,0.0104717,1.56649
0.0609962,0.0254772,1.54799
0.203863,0.0162773,1.54632
-0.0324187,0.0803658,1.55138
-0.227827,0.14029,1.57774
0.13388,0.186836,1.55319
-0.152557,0.21131,1.5424
-0.0559928,0.24543,1.57835
-0.124642,-0.224934,1.61403
-0.0182734,-0.245333,1.63449
0.0332944,-0.148455,1.61599
0.157128,-0.163112,1.6339
-0.131868,-0.0899951,1.60541
0.00623564,-0.0445697,1.62669
0.208933,-0.0667868,1.63002
-0.268179,0.0479546,1.61993
0.115159,0.0208668,1.64334
-0.119672,0.105638,1.61879
0.0740449,0.114831,1.60799
0.186161,0.107573,1.60937
-0.16326,0.202458,1.64865
-0.0240695,0.156514,1.62946
0.0495414,0.233156,1.60293
-0.147157,-0.213754,1.72113
0.0788232,-0.222669,1.68066
-0.226686,-0.142657,1.69301
-0.063554,-0.150543,1.66622
-0.136173,-0.089933,1.72145
0.028887,-0.136831,1.72474
0.114704,-0.0790686,1.68822
-0.1995,-0.0248262,1.66189
-0.0878353,-0.00739212,1.6689
-0.270116,0.0337001,1.72723
-0.157727,0.0640214,1.711
0.000204056,0.0564678,1.66411
0.217758,0.0278971,1.68017
-0.236651,0.130275,1.68589
0.0788218,0.109591,1.71732
0.187274,0.121201,1.72492
-0.082466,0.141578,1.72067
0.130687,0.189279,1.66209
-0.0686819,0.242558,1.68679
0.0327132,0.208221,1.70674
-0.0252408,-0.246164,1.74228
0.0717374,-0.225102,1.78936
-0.0662102,-0.151327,1.77541
0.151866,-0.167666,1.74205
0.116084,-0.0733197,1.79596
-0.264008,-0.0687281,1.76412
