x,y,z
2.20798,-4.44757,14.3356
3.67411,-3.1687,14.3207
-3.50226,-1.40289,14.3269
-0.259866,-0.565139,14.3414
1.24357,0.604429,14.3126
1.07994,0.633888,14.3638
-1.30366,1.45919,14.3306
3.77388,1.61234,14.3073
-4.29201,2.25178,14.3196
0.107586,4.19627,14.3654
-2.46586,4.33699,14.3466
-0.282874,-2.26353,14.392
2.3698,-1.73536,14.3794
-1.11204,-1.10443,14.3795
3.83133,-0.848529,14.3682
-1.02759,-0.777185,14.4082
2.54531,-0.00161219,14.4309
-3.46549,0.482705,14.3922
-4.63831,0.872123,14.3697
1.885,1.24715,14.3786
-3.0773,1.84731,14.3786
-0.684485,1.85713,14.414
-4.25472,1.98803,14.4119
1.15139,2.33164,14.3892
-1.85064,4.36448,14.4026
0.61623,-5.01892,14.5
-0.864173,-4.15107,14.457
-0.703164,-4.07449,14.4649
1.36507,-3.19682,14.4616
-2.29875,-3.0332,14.4666
4.09958,-2.4134,14.436
3.62835,-2.2825,14.4469
-1.40334,-1.90093,14.4999
-1.41576,-1.65616,14.4451
-2.78559,-1.39632,14.4629
1.16101,-0.862265,14.4379
-2.66773,-0.561197,14.458
4.8314,-0.618138,14.4533
-4.68616,-0.354375,14.4844
-1.76249,0.820431,14.4668
3.16913,1.58814,14.4409
-0.281245,3.10984,14.483
2.62406,3.54114,14.4826
-1.46453,3.68579,14.4749
1.32496,4.67865,14.492
2.58892,-4.04176,14.5457
-2.54489,-3.98024,14.5239
2.57981,-3.21449,14.517
2.81346,-3.19092,14.566
0.0423858,-2.62217,14.5497
3.70755,-2.27987,14.5607
2.62241,-2.23667,14.569
-0.138224,-2.12934,14.5375
-2.52509,-1.1967,14.5395
3.36075,-0.873382,14.5089
1.90779,-0.764082,14.5115
3.87061,-0.624017,14.5392
-1.84831,-0.570345,14.571
-4.40342,-0.296772,14.5472
-1.73955,1.31916,14.5208
4.70393,1.89904,14.5572
-3.28932,2.4475,14.5699
-1.74078,2.72435,14.5416
2.87279,3.91683,14.5577
3.41624,-3.31854,14.6021
2.18123,-3.08555,14.5786
-4.19806,-2.7871,14.5896
0.716515,-2.53512,14.6039
-1.24692,-2.04817,14.6357
-1.90856,-1.15873,14.6117
-2.84251,-1.0959,14.5871
0.219219,-0.586706,14.579
1.29522,-0.17437,14.6412
2.99038,0.279838,14.5853
1.50471,0.720967,14.6084
2.18542,1.34404,14.6395
-1.00846,1.76618,14.5826
-3.5302,1.95534,14.6253
3.84984,2.33166,14.5788
3.12014,3.18577,14.6056
-3.90775,3.44757,14.5862
-1.02473,3.41354,14.6042
-3.01772,4.26453,14.6247
2.73144,4.22903,14.6322
-0.625429,4.40771,14.6415
2.13431,4.6739,14.6064
1.15092,-5.10751,14.6617
-1.11224,-4.42527,14.6863
-2.36162,-3.76882,14.6455
1.39973,-3.76097,14.6634
3.57394,-3.74853,14.6654
-3.13972,-2.34269,14.6777
0.442984,-1.76215,14.6857
2.69639,-1.70456,14.6999
5.11363,-1.35072,14.6727
1.60672,-0.81904,14.656
-5.23199,-0.0572153,14.6481
2.90594,0.133896,14.6495
0.803069,0.176438,14.6525
-0.812837,0.652913,14.709
3.29801,0.657489,14.6645
5.12971,0.888821,14.6727
-3.21735,1.95993,14.7082
3.14896,3.65243,14.6581
-0.117588,3.70152,14.6575
-3.10075,3.73424,14.6539
-2.42857,4.09028,14.6612
2.16923,4.25064,14.6772
-1.1739,4.34619,14.6593
-0.112232,-5.28788,14.7526
1.45397,-5.11379,14.7358
1.59929,-4.73615,14.7146
-2.73734,-4.46126,14.7588
-0.256813,-4.25641,14.7154
-3.09201,-3.45465,14.7583
2.00122,-3.43306,14.7536
3.17606,-3.02334,14.7697
-0.331955,-2.1699,14.731
4.30184,-1.90876,14.7162
0.904411,-1.56776,14.7729
-4.28173,-1.10046,14.7674
-2.09965,-0.851102,14.7131
5.27845,-0.539998,14.7338
-3.8713,0.000395365,14.7677
-2.70825,0.439554,14.738
2.31302,0.889842,14.7357
3.01793,1.40623,14.7302
-1.29375,2.96392,14.7263
-1.76738,-5.07232,14.8109
2.95085,-4.11634,14.7813
1.29043,-3.76095,14.7814
2.60859,-3.50439,14.7991
-3.15934,-2.04292,14.7915
0.410902,-1.96307,14.8162
1.79384,-1.8518,14.8489
-2.47468,-0.934206,14.8377
-5.05399,-0.470181,14.782
1.89345,0.282491,14.8467
5.23137,0.624133,14.8392
4.04029,2.19098,14.8472
1.81385,4.42278,14.8087
-2.30932,-4.73023,14.9048
2.14972,-4.66675,14.8713
1.2701,-4.39972,14.8813
1.4861,-4.08426,14.8615
-0.263967,-3.48867,14.8908
-1.43416,-2.91534,14.9056
-0.238959,-1.18029,14.891
2.21341,-1.2392,14.8569
4.14549,-0.779743,14.8651
0.480397,0.0318228,14.859
-4.25218,0.553456,14.8971
0.00863163,2.07187,14.8909
-0.0790273,2.78854,14.8955
-3.20744,3.50847,14.8676
0.836068,4.79651,14.8998
-2.79166,-4.47236,14.9205
3.52419,-3.86434,14.9582
-2.09059,-2.47944,14.9461
2.37765,-1.76016,14.9486
-3.28956,-1.61879,14.9481
1.17345,-0.760093,14.9792
-0.689873,-0.703153,14.975
5.05132,-0.470812,14.9588
3.10226,-0.394234,14.9767
-0.261158,-0.284284,14.9446
-5.00946,-0.0754984,14.9738
-0.570718,-0.0519432,14.9245
0.340994,0.0815778,14.9647
5.1384,0.168627,14.9813
-1.19043,1.36896,14.9463
-4.29926,1.40757,14.9272
-4.25596,3.02416,14.9202
-0.470399,3.01107,14.9596
-3.59033,3.28203,14.9565
3.59792,3.25782,14.9731
1.87007,3.33112,14.9765
2.49187,3.86649,14.9453
0.017296,4.69441,14.9418
-0.383826,-4.96125,15.0421
-2.91995,-4.53977,14.998
4.10477,-3.18497,14.9975
3.23233,-3.16337,15.031
4.19773,-2.75366,15.0448
-4.04921,1.90237,15.0218
-4.1251,2.43317,15.0515
1.14291,2.87953,15.049
3.55539,3.44239,15.0372
-0.954481,-3.9638,15.1186
-0.881144,-3.38131,15.1085
-3.60764,-1.67113,15.078
3.0878,-1.39101,15.0649
2.9334,-0.391606,15.059
4.46164,-0.28296,15.0585
1.20033,-0.0702467,15.0944
-4.31241,0.241941,15.0655
4.2745,0.600604,15.0907
-4.85883,1.59346,15.0566
-1.58824,3.46203,15.0702
1.34717,3.93589,15.1247
3.15424,4.25004,15.1046
-0.545541,5.09956,15.102
-2.85051,-3.51744,15.1289
-2.07488,-2.46894,15.1515
4.56099,-2.47745,15.1409
-2.68354,-2.21696,15.1593
-2.34974,-2.0769,15.1817
3.66568,-1.97349,15.1436
-2.73588,-1.91328,15.1565
-0.769048,-0.392246,15.1643
-0.401187,0.257662,15.169
4.79745,0.674571,15.1621
-4.17098,1.29633,15.1452
1.28813,1.60329,15.1655
3.00037,3.18912,15.1761
-3.9758,3.68195,15.1765
-0.406145,4.91697,15.1823
-2.58075,-1.66129,15.2178
3.29006,-0.901428,15.2495
1.30306,-0.47078,15.2018
-3.24564,-0.38962,15.2299
-4.23582,0.571171,15.2374
-0.346192,0.559393,15.2542
3.01465,1.16741,15.1982
2.65077,1.42136,15.2616
-0.78398,1.64257,15.2219
-1.01237,2.06078,15.2024
-1.89789,2.24143,15.2338
-4.6788,2.41421,15.1977
1.43352,3.20418,15.2464
2.02129,3.87831,15.2614
-0.157472,4.36917,15.228
