x,y,z
-0.125567,-0.211025,0.0380883
-0.0203947,-0.243905,0.0382563
0.0882117,-0.229032,0.0386874
0.178892,-0.167353,0.0384651
-0.202563,-0.137505,0.0661645
-0.056355,-0.12614,0.0367696
0.0432634,-0.0761208,0.0377718
-0.242632,-0.0390587,0.0374007
-0.133736,-0.0491326,0.0378694
0.147066,-0.0392696,0.0365087
-0.235248,0.0680507,0.0611482
-0.127565,0.0680905,0.0380723
-0.0357673,8.56409e-05,0.0384224
0.0678858,0.0371504,0.038697
0.245251,0.00950216,0.0382375
-0.02564,0.109346,0.0375191
0.172378,0.0912525,0.0373941
-0.183989,0.162632,0.0369679
0.0776115,0.146809,0.0371472
-0.0881855,0.229387,0.037955
0.0222391,0.242509,0.0436085
-0.0748201,-0.233534,0.132538
0.0121651,-0.14466,0.116794
-0.11122,-0.125049,0.13068
0.115392,-0.107371,0.113634
0.230559,-0.0854952,0.0901573
-0.153812,0.0100063,0.126442
-0.0476995,0.054589,0.133468
0.140811,0.0271298,0.120787
-0.202565,0.138457,0.139149
-0.098105,0.147699,0.109101
0.0162319,0.15475,0.126851
0.194545,0.150136,0.125073
-0.0475872,0.241492,0.139453
0.111655,0.218872,0.110081
0.0331582,-0.243517,0.15758
-0.19772,-0.145551,0.194458
0.135459,-0.205414,0.155985
0.0688016,-0.135564,0.208021
0.231426,-0.0833349,0.199003
-0.238409,-0.0579078,0.143515
-0.0324452,-0.0516621,0.15366
0.12957,-0.0446908,0.202552
-0.241768,0.0451908,0.180481
0.0451078,0.021126,0.180938
0.244916,0.0145828,0.151295
0.103983,0.113261,0.173783
-0.13516,0.204876,0.19389
0.0589477,0.23772,0.202121
-0.121116,-0.214436,0.229248
-0.0185771,-0.244103,0.254055
0.0907518,-0.229341,0.254434
-0.0406096,-0.143459,0.212611
0.180417,-0.16654,0.246282
-0.237886,-0.0605663,0.251807
-0.136034,-0.0555626,0.211656
0.0150535,-0.0548815,0.256983
-0.120794,0.0563272,0.219159
-0.0171193,0.0494734,0.26705
0.136963,0.0501489,0.257047
0.245483,0.00590112,0.260651
-0.20325,0.136969,0.246369
0.222719,0.104551,0.218792
-0.049519,0.139204,0.212875
0.0484824,0.142627,0.261958
0.155065,0.191146,0.228653
-0.0391628,0.242401,0.249697
-0.0931026,-0.227018,0.333553
0.0379168,-0.242771,0.347786
-0.0161682,-0.150783,0.318077
0.144048,-0.198441,0.343532
-0.133593,-0.12756,0.294233
0.116458,-0.0954364,0.298201
0.228034,-0.0908448,0.308816
-0.186171,-0.0323344,0.341727
-0.0813485,-0.0314599,0.303084
-0.241871,0.0444645,0.288778
-0.132205,0.0624879,0.327266
0.0658424,0.0108765,0.328179
0.225435,0.0914097,0.326038
-0.0427542,0.139247,0.32348
0.148358,0.1951,0.336957
-0.129605,0.208541,0.30145
0.0526047,0.2401,0.310769
0.0622726,-0.146117,0.393117
-0.205614,-0.134446,0.376606
-0.107594,-0.0873843,0.392712
0.205966,-0.133424,0.406894
-0.00302264,-0.0593181,0.376915
0.125415,-0.0574361,0.398485
0.245588,-0.00500486,0.3748
-0.24005,0.0527643,0.39676
-0.0400675,0.044063,0.383094
0.151782,0.0487815,0.393341
0.0728751,0.118313,0.364703
-0.199645,0.143546,0.353901
-0.132077,0.207699,0.410371
-0.0432135,0.242219,0.359212
-0.036392,-0.243731,0.426367
0.128515,-0.210308,0.450614
-0.136791,-0.199655,0.429868
-0.0308157,-0.137938,0.449867
0.0587191,-0.0828625,0.481747
-0.240604,-0.0492305,0.435026
-0.0682042,-0.0409949,0.484073
0.240234,-0.0533177,0.475848
-0.142905,0.0146791,0.429099
0.0514537,0.0155381,0.435261
0.238366,0.0551272,0.467021
-0.0964758,0.112078,0.447785
0.102278,0.0995488,0.482651
-0.201166,0.139889,0.462208
0.00796701,0.144024,0.447916
0.199477,0.144041,0.417648
-0.0407526,0.242525,0.466536
0.0769978,0.230201,0.417805
-0.0878523,-0.23005,0.521871
0.0394975,-0.242397,0.503117
-0.159034,-0.102782,0.487572
-0.0705068,-0.128173,0.550691
0.15899,-0.121391,0.504359
-0.239813,-0.0536222,0.543705
0.145188,-0.00147618,0.488479
-0.241541,0.0478158,0.504349
-0.136023,0.0548118,0.532217
-0.0224576,0.0553132,0.504808
0.212084,0.124723,0.547657
-0.133729,0.20594,0.517978
0.148033,0.197426,0.495184
0.0453022,0.210854,0.525346
-0.122621,-0.213093,0.623671
-0.0104035,-0.245183,0.59861
0.127785,-0.210433,0.560055
-0.196394,-0.147367,0.579576
0.0360717,-0.151418,0.564404
0.230104,-0.0864087,0.579324
-0.135922,-0.0449118,0.578246
0.00110608,-0.0479068,0.566852
0.110244,-0.0558444,0.574829
-0.242912,0.0334301,0.611005
-0.0583063,0.0336739,0.606003
0.132722,0.056321,0.578744
0.243845,0.0223346,0.571921
-0.207463,0.130646,0.570819
-0.0680412,0.134416,0.565958
0.0389326,0.112026,0.573474
0.126381,0.172535,0.596669
-0.0469799,0.241646,0.574423
0.0725588,-0.200088,0.655625
0.182572,-0.163538,0.641459
-0.0612412,-0.105878,0.655841
0.0471825,-0.0900319,0.656055
0.233242,-0.0775296,0.6877
-0.220505,-0.0665514,0.649376
0.15073,-0.00982304,0.662815
-0.149453,0.0205425,0.665279
0.0457073,0.0186192,0.639064
-0.202668,0.137396,0.679809
-0.0933936,0.114532,0.670695
0.106546,0.100448,0.675125
0.211896,0.124749,0.657422
-0.135539,0.204927,0.626539
0.00976442,0.149018,0.671302
-0.047358,0.241275,0.681838
0.0485215,0.241546,0.629457
-0.0505031,-0.241341,0.698927
0.103673,-0.222976,0.758209
-0.188489,-0.157995,0.699966
0.00208597,-0.15221,0.732341
0.189909,-0.156479,0.749659
-0.108148,-0.105733,0.753416
0.115378,-0.076954,0.740543
-0.236399,-0.0667855,0.756243
-0.0517496,-0.00908758,0.705713
-0.241945,0.044415,0.719288
0.0394526,0.0483104,0.744567
0.149478,0.0435362,0.755267
0.244155,0.030666,0.703838
-0.135941,0.204148,0.73521
0.144068,0.199719,0.700978
0.0481248,0.24056,0.737905
-0.12519,-0.211873,0.770617
0.00278327,-0.245779,0.792149
-0.0497358,-0.157915,0.829098
0.0684669,-0.138141,0.816667
-0.146178,-0.00579915,0.770285
0.0133726,-0.0518627,0.781777
0.235323,-0.0676611,0.795948
-0.244594,0.0184739,0.82387
-0.0499325,0.0338328,0.806129
0.241981,0.0440972,0.812949
-0.12821,0.101803,0.772522
-0.0238396,0.135301,0.773362
0.204469,0.136331,0.766494
0.0856873,0.14384,0.772875
-0.048527,0.241019,0.789346
-0.0371534,-0.243927,0.894432
0.0796581,-0.233043,0.868484
-0.136998,-0.204226,0.877606
0.195217,-0.149495,0.857601
-0.17932,-0.112312,0.83573
-0.0857282,-0.0580359,0.851211
0.141353,-0.0266697,0.835262
0.243686,-0.026719,0.896338
-0.14772,0.0353253,0.870621
0.0441243,0.0181775,0.860303
-0.212981,0.12345,0.834466
-0.0759843,0.118539,0.868239
0.033136,0.130958,0.866754
0.130439,0.0844464,0.852942
-0.136146,0.204993,0.844787
0.153505,0.191653,0.845926
-0.0436823,0.238418,0.896064
0.0544429,0.238961,0.846797
