x,y,z
-0.125522,-0.211191,0.0547231
-0.0203051,-0.243953,0.0547939
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.0550419
-0.0562803,-0.126333,0.0533554
0.0432654,-0.0762168,0.0543603
-0.242626,-0.0390649,0.0539263
-0.133688,-0.049182,0.0544258
0.14706,-0.0392777,0.0530964
-0.127563,0.0681112,0.0546193
-0.0357104,7.84351e-05,0.0549404
0.0679194,0.0372246,0.0552069
0.245256,0.00955888,0.0547741
-0.0256517,0.109345,0.054124
0.172362,0.091307,0.0539561
-0.184,0.162618,0.0535257
0.0775594,0.146866,0.053744
-0.0883791,0.229319,0.0545431
0.0216965,0.243571,0.0551057
0.0122734,-0.144748,0.133496
-0.202489,-0.137522,0.082925
0.115486,-0.107375,0.130339
0.230578,-0.0854223,0.106728
-0.235237,0.0681319,0.0777633
0.140729,0.0272165,0.13741
-0.0982353,0.147607,0.12578
0.111517,0.218993,0.126821
-0.0744376,-0.233554,0.149307
0.0332373,-0.243518,0.174381
0.135463,-0.205408,0.172748
-0.110987,-0.125382,0.147454
-0.238352,-0.0579698,0.16009
-0.0323997,-0.0518153,0.170317
-0.241806,0.0450847,0.197301
-0.153731,0.00998411,0.143087
-0.0479271,0.0543855,0.149993
0.0449989,0.0211435,0.197428
0.244934,0.0147208,0.1681
0.103949,0.113312,0.19052
-0.202605,0.138421,0.155951
0.0161872,0.154832,0.143534
0.194463,0.150203,0.141686
-0.0477114,0.24144,0.156036
-0.121,-0.214492,0.24608
-0.0184037,-0.244177,0.271014
0.0908105,-0.22933,0.271558
-0.197662,-0.145572,0.211105
-0.0403779,-0.143623,0.229459
0.180489,-0.166589,0.263327
0.0689839,-0.135455,0.224857
0.231479,-0.0832724,0.215704
-0.237818,-0.0606115,0.268427
-0.135824,-0.0556503,0.228422
0.0153108,-0.0546354,0.27369
0.129599,-0.0445775,0.219319
-0.120805,0.056473,0.235869
0.136851,0.0502245,0.273779
0.245477,0.0058329,0.27754
-0.203398,0.136771,0.263367
0.222679,0.104432,0.235344
-0.135287,0.204881,0.210742
-0.0494693,0.139493,0.229821
0.155252,0.191001,0.245728
-0.0388081,0.242528,0.267369
0.0591221,0.237665,0.21927
-0.0163047,-0.15058,0.335178
-0.133119,-0.127619,0.311184
0.116448,-0.0953508,0.315175
0.228012,-0.090848,0.326093
-0.081092,-0.0313023,0.319807
-0.241927,0.0441953,0.305862
