x,y,z
-0.125535,-0.231486,0.0548009
-0.020092,-0.26399,0.0546683
0.0886463,-0.248985,0.0551982
-0.0565847,-0.146837,0.0533295
0.179366,-0.187036,0.0550163
-0.133584,-0.0693166,0.0542034
0.0434868,-0.0958757,0.0542417
-0.24254,-0.0593463,0.0539193
-0.035733,-0.0200697,0.0549584
0.147249,-0.05929,0.0529676
0.245315,-0.0102088,0.0546878
-0.127306,0.0481117,0.0546711
0.0678202,0.0169919,0.0550218
-0.0255677,0.0892143,0.0542582
0.0775088,0.126438,0.053778
0.172486,0.0716756,0.0539098
-0.183966,0.142532,0.0533925
-0.0876503,0.209384,0.054425
0.0252994,0.223397,0.055165
-0.200948,-0.156725,0.0847087
0.0124401,-0.164658,0.132979
0.115842,-0.127837,0.129703
0.230791,-0.105082,0.106492
-0.235237,0.0480101,0.0770025
0.140634,0.00717287,0.136904
-0.0984752,0.127631,0.125348
0.111229,0.198985,0.126175
-0.0741154,-0.253791,0.149011
0.032513,-0.263694,0.173414
0.135169,-0.226046,0.171783
-0.111294,-0.14545,0.147561
-0.23845,-0.0780048,0.160026
-0.0327767,-0.0718647,0.169634
-0.153596,-0.0105829,0.142933
0.244765,-0.0047391,0.167671
-0.24183,0.0251433,0.196147
-0.0485973,0.0343137,0.149632
0.0447328,0.00105308,0.196482
-0.202715,0.11828,0.155383
0.0163244,0.13459,0.144034
0.104301,0.0928556,0.190641
0.194419,0.130283,0.141696
-0.0477534,0.221208,0.155968
-0.120827,-0.234748,0.245432
-0.0182073,-0.264268,0.270488
0.0907249,-0.249491,0.271217
-0.197756,-0.165699,0.211295
-0.0400368,-0.16374,0.229003
0.06931,-0.155884,0.223965
0.180473,-0.186662,0.262532
-0.237937,-0.0806536,0.268197
-0.13571,-0.0755069,0.22851
0.0160149,-0.075076,0.272997
0.231666,-0.103116,0.21528
0.129683,-0.0646996,0.218185
0.245343,-0.014003,0.277201
-0.121413,0.0351931,0.236237
0.138187,0.0289099,0.273388
-0.203451,0.11673,0.262623
-0.0505116,0.118544,0.229913
0.0476098,0.122536,0.277738
0.223005,0.0842772,0.234899
-0.135454,0.184689,0.210036
0.155631,0.170644,0.245229
-0.0390173,0.222236,0.265688
0.0597245,0.217454,0.219076
-0.131683,-0.147789,0.310504
-0.0164898,-0.170632,0.334997
0.116039,-0.115381,0.314137
0.228178,-0.110623,0.325277
-0.0801014,-0.0511441,0.319462
0.0672894,-0.0103496,0.345026
-0.241949,0.0240021,0.30466
-0.131288,0.042614,0.344612
-0.0148373,0.0296511,0.284199
-0.0426516,0.118925,0.340283
0.226159,0.0712892,0.34243
-0.129274,0.188546,0.317819
0.0540082,0.21957,0.327643
-0.0928623,-0.247412,0.349649
0.0379536,-0.262942,0.364784
0.14458,-0.21848,0.360223
-0.205741,-0.154223,0.391213
0.0629336,-0.166009,0.40906
-0.10724,-0.107191,0.408875
-0.00249891,-0.0794454,0.393903
0.125233,-0.0768006,0.414376
-0.18568,-0.0519665,0.357729
0.245504,-0.0247678,0.391804
-0.239901,0.032644,0.412615
-0.039373,0.024547,0.400145
0.15131,0.0292685,0.409054
-0.199365,0.123618,0.370129
0.072599,0.0996064,0.380796
0.149294,0.174358,0.353775
-0.0426694,0.222117,0.375267
-0.137654,-0.2197,0.445634
-0.0370862,-0.263694,0.442491
0.128938,-0.230243,0.467146
-0.0303225,-0.158116,0.465994
0.205975,-0.153412,0.423426
-0.240606,-0.0693689,0.450896
-0.143136,-0.00537106,0.445895
0.051713,-0.00451935,0.451994
0.238788,0.0350018,0.484896
-0.201278,0.120108,0.478791
-0.09681,0.0920544,0.464454
0.00762545,0.123884,0.464579
0.200061,0.12338,0.43433
-0.13174,0.187845,0.426846
-0.0402169,0.222523,0.483063
0.0739461,0.212818,0.438152
-0.0882568,-0.250113,0.538066
0.039356,-0.262576,0.519361
0.159267,-0.141131,0.521226
-0.160475,-0.124481,0.502262
0.058984,-0.103159,0.498161
0.24019,-0.0735977,0.490222
-0.0683785,-0.0613262,0.500404
0.145922,-0.0208433,0.504637
-0.241611,0.0272629,0.519872
-0.136358,0.0346927,0.548729
-0.0227901,0.0350271,0.521097
0.101969,0.0796205,0.499392
-0.133557,0.185827,0.534552
0.0454324,0.190343,0.54208
0.148049,0.177249,0.511496
-0.00972076,-0.265573,0.615489
0.127463,-0.230483,0.576399
-0.196392,-0.167528,0.595723
-0.0709279,-0.148427,0.566438
0.0355105,-0.171713,0.580851
-0.239661,-0.0739953,0.559626
0.110617,-0.0745561,0.591178
0.231103,-0.10394,0.594866
-0.135979,-0.0652299,0.594129
0.0010288,-0.0684876,0.583303
-0.0582208,0.0132957,0.622415
0.13285,0.0365292,0.595469
0.241842,0.00590057,0.603472
-0.206866,0.110869,0.587503
-0.0681029,0.114063,0.582234
0.0388679,0.0916077,0.589954
0.211911,0.104955,0.56466
0.126227,0.152575,0.613341
-0.0471085,0.221473,0.59079
-0.122786,-0.233144,0.640315
0.0714485,-0.218902,0.672938
0.183756,-0.182232,0.6566
-0.219791,-0.0863456,0.665385
-0.0606949,-0.127135,0.671489
0.0476226,-0.110751,0.671791
0.0462909,-0.00186005,0.655649
0.150893,-0.0288864,0.679797
-0.243078,0.0131119,0.626532
-0.14981,0.000700847,0.680713
-0.0934293,0.0942999,0.68682
0.00946715,0.128869,0.68763
0.106251,0.0804863,0.692053
0.21158,0.105067,0.674664
-0.135374,0.185058,0.643309
0.0482053,0.221479,0.645863
-0.0506474,-0.261263,0.715358
-0.186269,-0.179115,0.712103
0.00287487,-0.172916,0.748442
0.115145,-0.0968218,0.756461
0.233673,-0.0962602,0.703524
-0.0529074,-0.0302285,0.721986
-0.242056,0.0242283,0.734697
0.0397751,0.0278359,0.761615
0.244175,0.0112797,0.72149
-0.20251,0.117721,0.696461
-0.135779,0.184219,0.752254
0.143536,0.179991,0.717525
-0.0474098,0.221213,0.698598
0.0481234,0.220608,0.754242
-0.125911,-0.23165,0.786487
0.00384536,-0.265904,0.808365
0.104956,-0.242465,0.774389
0.190741,-0.175431,0.765674
-0.236772,-0.0865101,0.772284
-0.107589,-0.125507,0.768972
0.012837,-0.0722025,0.797924
0.235414,-0.0868665,0.812265
-0.1462,-0.0261994,0.785732
-0.0505294,0.0133775,0.822442
0.149445,0.0242909,0.772534
0.241779,0.0254612,0.830549
-0.128529,0.0814418,0.788191
-0.0243167,0.114787,0.789682
0.0850934,0.124027,0.789826
0.203747,0.117335,0.784133
-0.0481056,0.22072,0.805937
-0.136767,-0.224494,0.893654
0.0805761,-0.252781,0.884492
-0.0498646,-0.178188,0.844556
0.0687305,-0.158018,0.832756
0.195812,-0.169207,0.874042
-0.17905,-0.13288,0.850985
-0.0858106,-0.0785015,0.868361
-0.244575,-0.00100758,0.839345
0.0439259,-0.00135573,0.875862
0.142488,-0.0447915,0.853572
-0.147665,0.0141645,0.88655
0.130374,0.0647044,0.870204
-0.212917,0.103671,0.850153
-0.0768315,0.0981515,0.884614
0.0321639,0.10959,0.883063
-0.135651,0.185364,0.861642
0.152925,0.171835,0.864697
0.0540102,0.219056,0.863224
-0.0368912,-0.264087,0.910421
0.14829,-0.216067,0.961834
-0.201401,-0.160772,0.952814
-0.0841247,-0.162148,0.965272
0.0188779,-0.173425,0.928097
0.113007,-0.120251,0.923172
-0.242088,-0.0635899,0.92716
-0.138698,-0.0666923,0.963805
0.0240837,-0.0689606,0.959579
0.24378,-0.0465659,0.91295
-0.236848,0.0459929,0.938543
