x,y,z
-0.125522,-0.211191,0.0547234
-0.0203052,-0.243953,0.054794
0.0883248,-0.229009,0.055083
0.178962,-0.167252,0.055042
-0.0562806,-0.126332,0.0533574
0.0432652,-0.0762162,0.0543619
-0.242626,-0.0390648,0.0539268
-0.133688,-0.049181,0.0544269
0.147059,-0.039277,0.0530979
-0.127562,0.0681112,0.0546207
-0.0357099,7.85788e-05,0.0549416
0.0679194,0.0372247,0.0552076
0.245256,0.00955889,0.0547744
-0.0256513,0.109346,0.0541248
0.172361,0.0913062,0.0539575
-0.184,0.162618,0.0535259
0.0775592,0.146865,0.053745
-0.088379,0.229319,0.0545434
0.022406,0.243306,0.0551009
0.0122733,-0.144745,0.133502
-0.202489,-0.137522,0.0829253
0.115486,-0.107371,0.130344
0.230578,-0.0854222,0.106729
-0.235237,0.0681318,0.077764
0.140728,0.0272165,0.137414
-0.0982344,0.147607,0.125781
0.111517,0.218993,0.126822
-0.0744375,-0.233554,0.149308
0.0332373,-0.243517,0.174383
0.135462,-0.205407,0.172751
-0.110985,-0.12538,0.147459
-0.238351,-0.0579695,0.160092
-0.0323997,-0.0518134,0.170325
-0.241806,0.0450848,0.197303
-0.153728,0.00998304,0.143092
-0.0479259,0.0543863,0.149997
0.0449979,0.0211438,0.197439
0.244934,0.014721,0.168101
0.103949,0.113311,0.190528
-0.202604,0.138421,0.155951
0.0161877,0.15483,0.143538
0.194462,0.150202,0.141689
-0.0477111,0.24144,0.156038
-0.121,-0.214492,0.246083
-0.0184036,-0.244177,0.271016
0.0908104,-0.229329,0.27156
-0.197662,-0.145572,0.211108
-0.0403774,-0.143621,0.229467
0.180489,-0.166589,0.26333
0.0689855,-0.135453,0.224864
0.231479,-0.083272,0.215706
-0.237818,-0.0606126,0.26843
-0.13582,-0.0556501,0.228432
0.0153169,-0.0546339,0.273705
0.129601,-0.044576,0.219326
-0.120795,0.0564647,0.23588
0.136853,0.0502247,0.27379
0.245478,0.00583275,0.277542
-0.203398,0.136771,0.263368
0.222678,0.104433,0.235348
-0.135286,0.204881,0.210743
-0.0494686,0.139491,0.229828
0.155252,0.191001,0.245731
-0.0388074,0.242527,0.267371
0.0591223,0.237665,0.219272
-0.0163085,-0.150575,0.335189
-0.133115,-0.127621,0.311193
0.116451,-0.0953503,0.315183
0.228012,-0.090848,0.326095
-0.0810871,-0.0313057,0.319822
-0.241927,0.0441944,0.305864
-0.131834,0.0626007,0.344151
-0.0165941,0.0497576,0.283954
0.0659892,0.0109742,0.345391
0.225547,0.0912201,0.342886
-0.0426753,0.139338,0.34054
0.0485298,0.142388,0.278882
-0.12933,0.208578,0.318776
0.0530752,0.239893,0.328008
-0.0931944,-0.226974,0.350707
0.0379263,-0.242737,0.36502
0.0621679,-0.146103,0.410305
0.144045,-0.198456,0.360962
-0.205684,-0.134278,0.393236
-0.107531,-0.0871965,0.40973
-0.186072,-0.0322763,0.358584
