x,y,z
-0.126133,-0.213278,0.0548951
-0.0199626,-0.245964,0.0548006
0.0889639,-0.231024,0.055304
0.179452,-0.168881,0.0549676
-0.0568642,-0.12831,0.0534398
0.0429874,-0.0776078,0.0544585
-0.242628,-0.0407768,0.0538386
-0.133735,-0.0506875,0.0542417
-0.0360382,-0.00157158,0.0549029
0.146893,-0.0410345,0.0532931
-0.127416,0.0665022,0.0544771
0.0674928,0.0354277,0.0551027
0.245267,0.00774751,0.0547529
-0.0258273,0.107519,0.0541243
0.17243,0.0896839,0.0539042
-0.183847,0.160608,0.0534886
0.0773717,0.144651,0.053738
-0.0880851,0.227143,0.0544957
0.0245785,0.241238,0.0555253
0.0114829,-0.145741,0.134024
-0.201252,-0.137571,0.0843212
0.114963,-0.109166,0.130505
0.230752,-0.0870524,0.106728
-0.235125,0.0663256,0.0768326
0.140238,0.0260394,0.137221
-0.0986323,0.146259,0.125348
0.111099,0.217009,0.126204
-0.0745611,-0.235656,0.149213
0.0321727,-0.245586,0.174036
0.134789,-0.207742,0.172504
-0.111776,-0.126415,0.147279
-0.238461,-0.0597051,0.159838
-0.0338765,-0.0522593,0.169632
-0.241851,0.0431562,0.196726
-0.154089,0.00881243,0.142667
-0.048544,0.0536335,0.149211
0.0440543,0.0201344,0.197247
0.244578,0.0135003,0.16789
-0.202646,0.136299,0.155668
0.103646,0.111868,0.190571
0.0157466,0.152818,0.143772
0.194224,0.148395,0.141699
-0.0479081,0.239192,0.155919
-0.12132,-0.216364,0.245899
-0.0187842,-0.246012,0.271121
0.0905134,-0.231631,0.271642
-0.19811,-0.147442,0.210976
-0.0415278,-0.143491,0.229858
0.180366,-0.168515,0.2633
0.0685104,-0.137152,0.224939
0.231608,-0.085002,0.215609
-0.237992,-0.0618249,0.268012
-0.135885,-0.0563356,0.227991
0.0156789,-0.055432,0.273943
0.129219,-0.0457247,0.218946
-0.123081,0.0556155,0.235515
0.136758,0.0489912,0.273757
0.24535,0.00408504,0.277455
-0.203319,0.134841,0.263141
-0.0508854,0.137447,0.229874
0.222781,0.102403,0.235076
-0.135461,0.202952,0.210193
0.0468314,0.140679,0.278243
0.155244,0.188695,0.24587
-0.0390326,0.24028,0.266317
0.0594199,0.235443,0.219199
-0.0178302,-0.15101,0.33573
-0.133324,-0.128343,0.310428
0.115778,-0.0964777,0.314703
0.228229,-0.0924196,0.326008
-0.0811771,-0.031971,0.319279
-0.241879,0.0425077,0.305467
-0.132193,0.0615503,0.343962
-0.0166122,0.0488408,0.284146
0.0657775,0.0106381,0.345667
-0.0442091,0.137704,0.340268
0.225057,0.0895503,0.342553
-0.129334,0.206429,0.318362
0.0532747,0.237657,0.3279
-0.0934649,-0.229056,0.350377
0.037677,-0.244855,0.365237
0.0618307,-0.147331,0.409955
0.144169,-0.200339,0.360843
-0.205918,-0.135802,0.392031
-0.108084,-0.0879129,0.409251
-0.186421,-0.0332354,0.358466
-0.00333384,-0.0596047,0.394215
0.124242,-0.0578879,0.415075
0.24532,-0.00640592,0.392743
-0.240103,0.0505811,0.41359
-0.0396727,0.0442514,0.399558
0.150837,0.0478358,0.409717
0.0717898,0.118206,0.381437
-0.199634,0.141567,0.370882
0.148677,0.192545,0.354519
-0.0429974,0.239947,0.376344
-0.037371,-0.245547,0.443349
0.128532,-0.212165,0.467857
-0.137797,-0.201304,0.446178
-0.0314941,-0.139166,0.466801
0.205872,-0.135453,0.424099
-0.240653,-0.0514695,0.452094
-0.143018,0.0137777,0.446082
0.0509734,0.0149711,0.452758
0.238587,0.0531472,0.4852
-0.0968091,0.111057,0.464737
-0.201227,0.138172,0.47958
-0.132089,0.205839,0.427405
0.00745249,0.143268,0.465294
0.199631,0.1416,0.43491
-0.0404756,0.240304,0.484241
0.07278,0.231506,0.436432
-0.0892381,-0.231854,0.538827
0.0392602,-0.244603,0.520347
-0.15912,-0.103908,0.504583
0.0582218,-0.0839453,0.498937
0.158685,-0.122744,0.522047
-0.0685753,-0.0418415,0.500932
0.145226,-0.00193478,0.505544
0.239957,-0.0554945,0.491303
-0.241598,0.0456168,0.521129
-0.136437,0.0540787,0.549351
-0.0231034,0.0545068,0.522083
0.10153,0.0987268,0.500239
-0.133538,0.204047,0.535399
0.147802,0.19571,0.512358
0.0453264,0.209136,0.542953
-0.00933992,-0.24752,0.616669
0.127259,-0.212273,0.577502
-0.196498,-0.149266,0.596938
0.034737,-0.152962,0.581395
-0.0719191,-0.129104,0.567445
0.230814,-0.08611,0.596106
-0.239868,-0.0555885,0.561063
-0.136296,-0.0452266,0.595403
0.000194241,-0.0492006,0.584179
0.109687,-0.0558392,0.592135
-0.0589146,0.0325775,0.623566
0.132069,0.0553941,0.596476
0.24188,0.0242216,0.60236
-0.206845,0.129234,0.588449
-0.0683827,0.133039,0.583557
0.0383798,0.110685,0.591223
0.211624,0.123175,0.565208
0.126109,0.17099,0.614325
-0.047017,0.239392,0.5921
-0.122909,-0.215252,0.641432
0.0732146,-0.199961,0.67282
0.183787,-0.164309,0.657932
-0.0620913,-0.107434,0.672966
0.0463336,-0.0910088,0.673352
-0.219762,-0.0677555,0.666668
0.15054,-0.0103602,0.680788
-0.243036,0.0316741,0.628062
-0.149912,0.0200779,0.682581
0.0448123,0.0177147,0.656941
-0.0935627,0.113416,0.688482
0.21138,0.123154,0.675231
-0.135343,0.203217,0.644239
0.00946209,0.147485,0.689272
0.0482236,0.239375,0.64705
-0.0504954,-0.243277,0.716549
-0.186614,-0.160719,0.713296
0.00180264,-0.153664,0.749864
0.114892,-0.0781659,0.758044
0.233438,-0.0781857,0.705042
-0.0530746,-0.0107312,0.723584
-0.241967,0.0426336,0.73665
0.243951,0.02952,0.722176
-0.202315,0.135859,0.697655
0.105989,0.0991468,0.693267
-0.135653,0.202428,0.753529
0.143732,0.19807,0.718602
-0.0474174,0.239304,0.700035
0.0481348,0.238579,0.7558
-0.126252,-0.213595,0.787735
0.00304545,-0.247877,0.810233
0.103976,-0.224503,0.775425
0.190424,-0.157662,0.767012
-0.109302,-0.106887,0.770579
-0.236815,-0.0676311,0.773543
-0.14661,-0.00674786,0.787749
0.0122318,-0.0530292,0.800053
0.234697,-0.0685215,0.813873
-0.050712,0.0327086,0.824175
0.0393009,0.0469227,0.762969
0.149008,0.0424318,0.773809
-0.128294,0.100566,0.790135
-0.0240256,0.133693,0.791513
0.203839,0.134894,0.784896
0.0854565,0.142574,0.79133
-0.0481263,0.238979,0.807633
0.0799932,-0.234805,0.886074
-0.137596,-0.20592,0.894993
-0.0505605,-0.15937,0.846293
0.068128,-0.13957,0.834559
0.195506,-0.150994,0.875797
-0.179934,-0.113647,0.853265
-0.0865849,-0.0590179,0.869994
0.140984,-0.0268739,0.854452
-0.244597,0.0170503,0.841524
-0.147706,0.034047,0.888393
0.0430555,0.0174697,0.878479
0.241773,0.0428284,0.831502
-0.212736,0.121874,0.851854
-0.0761879,0.1175,0.886745
0.0327073,0.129873,0.88489
0.129738,0.0827429,0.871951
-0.135737,0.203348,0.863077
0.153959,0.189196,0.865941
0.0549171,0.23659,0.865085
-0.0378068,-0.24592,0.912075
-0.201709,-0.142573,0.955025
-0.0850553,-0.141743,0.965939
0.018349,-0.154802,0.930377
0.148029,-0.198183,0.963186
0.112549,-0.101469,0.925647
-0.242285,-0.0452075,0.92993
-0.138604,-0.0455848,0.965772
0.0232013,-0.0501729,0.962259
0.24362,-0.0284806,0.914921
-0.237065,0.0641436,0.940556
-0.0511843,0.0231686,0.934436
0.0789355,0.0766737,0.968476
0.214228,0.118747,0.929234
-0.184969,0.159644,0.95069
-0.0433499,0.236962,0.914483
-0.0562288,-0.239795,1.01947
0.0504602,-0.240933,0.990982
-0.154165,-0.193795,1.03746
0.124333,-0.111173,1.03049
0.218281,-0.115342,0.976322
0.147053,-0.0094426,0.974964
-0.24662,0.000926141,1.02735
-0.0072612,0.0497139,1.03065
0.242234,0.0400229,0.999501
-0.120246,0.0831461,0.996441
-0.0208741,0.146306,0.975983
0.147915,0.193205,0.975485
-0.0514384,0.238583,1.02148
0.0482116,0.238213,0.974466
0.0221007,-0.246274,1.09605
0.123909,-0.214418,1.06934
0.0195887,-0.145575,1.03872
0.200493,-0.142928,1.10307
-0.223427,-0.10283,1.05399
-0.149908,-0.0169885,1.07125
-0.0569619,-0.0653017,1.03851
0.0464814,-0.042935,1.06784
0.24172,-0.049848,1.0601
0.130863,0.0556089,1.06234
-0.216338,0.10806,1.04433
-0.060855,0.134341,1.07564
0.0551246,0.136229,1.05757
0.206152,0.131887,1.04482
-0.147582,0.193961,1.04663
0.137301,0.201718,1.09082
0.0379019,0.241125,1.08321
-0.0946223,-0.229027,1.12156
-0.0243918,-0.147541,1.1387
-0.124827,-0.116828,1.10907
0.082335,-0.128455,1.12703
-0.236134,-0.0688284,1.15669
0.0173936,-0.0521986,1.17254
0.147055,-0.0411896,1.11025
0.236943,-0.0639685,1.17013
-0.229991,0.0361406,1.12668
-0.055938,0.00826848,1.11948
0.0437102,0.0485618,1.12751
0.143727,0.0487366,1.17178
0.238027,0.0485114,1.10897
-0.131497,0.0830004,1.14142
-0.153841,0.189683,1.15495
0.0843591,0.14101,1.16414
0.199714,0.140425,1.15552
-0.0602713,0.235726,1.12844
-0.105241,-0.223591,1.22918
-0.00231286,-0.248153,1.2019
0.128024,-0.211978,1.18073
-0.186719,-0.161803,1.18816
0.0415582,-0.144866,1.22552
0.195469,-0.149984,1.24197
-0.0640375,-0.116334,1.23899
0.124387,-0.0716789,1.21057
-0.134901,-0.03543,1.18097
-0.245922,0.0116885,1.23174
-0.0461048,0.0124675,1.23331
0.0557311,0.0505399,1.23705
0.242716,0.0347923,1.21767
-0.217625,0.114753,1.1986
-0.0310996,0.110747,1.17723
0.133603,0.204162,1.23668
-0.0609086,0.234937,1.2369
0.0397808,0.240505,1.19288
0.077327,-0.235455,1.27508
-0.17199,-0.176952,1.30091
-0.229856,-0.0919402,1.26268
0.111366,-0.119164,1.30612
-0.134718,-0.049395,1.28997
0.0287671,-0.0509662,1.2817
0.238165,-0.0556753,1.27996
-0.145977,0.0500732,1.24703
0.150439,0.0119525,1.27496
-0.227818,0.093205,1.3034
-0.0732662,0.123758,1.27624
0.20787,0.12778,1.26426
-0.162144,0.18341,1.26278
0.0295232,0.153896,1.25747
-0.0814892,-0.231529,1.33527
0.0242492,-0.246621,1.37126
0.131583,-0.209507,1.36526
0.00827688,-0.148404,1.32733
-0.219423,-0.112586,1.37484
-0.0903828,-0.120683,1.35937
0.20877,-0.132416,1.35313
-0.232851,-0.0110247,1.33723
-0.0516436,-0.00251602,1.34178
0.175264,-0.0297558,1.37222
-0.137341,0.065068,1.35565
0.0762275,0.010941,1.35819
0.241746,0.0437947,1.32715
0.00479772,0.0903697,1.34274
0.110194,0.105843,1.31493
0.203308,0.134809,1.37351
-0.178171,0.166415,1.36858
-0.075193,0.211132,1.34145
0.0272503,0.242501,1.31849
0.127222,0.208655,1.34617
-0.0611086,-0.240016,1.44215
-0.154746,-0.193804,1.40834
0.00862415,-0.15723,1.43586
0.102386,-0.104703,1.41282
0.234101,-0.0796499,1.44688
-0.244895,-0.0327843,1.44482
-0.145254,-0.0352984,1.39857
0.00828606,-0.0484272,1.42041
0.0276257,0.0571957,1.44507
0.243318,0.02903,1.43596
-0.234522,0.070524,1.40992
-0.0673376,0.119327,1.41847
0.135786,0.073585,1.43395
0.056329,0.157553,1.40991
0.151926,0.19042,1.45255
-0.113732,0.215775,1.44178
-0.00888942,0.243756,1.42243
0.0846977,-0.23312,1.46133
-0.135215,-0.206869,1.5158
0.176343,-0.17247,1.45709
-0.207692,-0.131082,1.48208
-0.0809418,-0.102471,1.4669
0.0738102,-0.12524,1.51621
-0.157359,-0.0361989,1.50693
0.143233,-0.0267759,1.47764
-0.224176,0.0517759,1.51671
-0.0715657,0.0150367,1.46225
-0.107914,0.101747,1.51866
0.0790407,0.126853,1.51162
0.215953,0.113992,1.49932
-0.194171,0.148959,1.47475
-0.025006,0.17174,1.50346
0.0648028,0.234525,1.50297
0.00158787,-0.245304,1.53136
0.125569,-0.213131,1.56091
-0.194638,-0.151072,1.58904
-0.0279337,-0.141871,1.5545
0.215424,-0.121876,1.54445
-0.240948,-0.0529178,1.57383
-0.000600078,-0.038185,1.52855
0.13109,-0.0683238,1.58804
-0.0883251,0.00931486,1.57381
0.0879753,0.0263806,1.55503
0.226914,0.0087082,1.55189
-0.200764,0.137658,1.58309
-0.00722665,0.0799939,1.56007
0.160279,0.184624,1.56174
-0.125687,0.209238,1.5484
-0.028697,0.243133,1.58436
-0.0984626,-0.225231,1.61785
0.00712521,-0.247578,1.63986
0.0585944,-0.150094,1.62186
0.184112,-0.164739,1.63947
-0.105418,-0.0914602,1.61383
0.0330573,-0.0445217,1.63217
0.236103,-0.0682636,1.63639
-0.241478,0.0447727,1.62386
0.140797,0.0202406,1.65179
-0.0939704,0.104203,1.62654
0.0991389,0.114351,1.61741
0.220398,0.105425,1.61106
-0.137287,0.200514,1.65546
0.00126003,0.155587,1.63951
0.0755051,0.231451,1.61199
-0.110599,-0.216294,1.72792
0.105216,-0.224498,1.6862
-0.19899,-0.145629,1.69796
-0.0377873,-0.153257,1.67446
