x,y,z
-0.125632,-0.242889,0.0548419
-0.0199735,-0.275392,0.0547407
0.0886151,-0.260441,0.0550937
-0.0565251,-0.158493,0.0532774
0.179304,-0.198631,0.0549908
-0.242496,-0.0708954,0.0539389
-0.133744,-0.0812386,0.0542911
0.0430525,-0.108243,0.0543367
0.146918,-0.0713559,0.0530407
-0.035937,-0.0321762,0.0549318
0.245201,-0.0219959,0.0546821
-0.127352,0.03621,0.0546553
0.0676479,0.00488087,0.0550408
0.17233,0.0595935,0.0540512
-0.184125,0.13089,0.0534484
-0.0254644,0.0771496,0.0543184
0.0776055,0.114544,0.0540649
-0.0882716,0.197614,0.0544995
0.0214915,0.20928,0.0555782
-0.202204,-0.169494,0.0841498
0.0119935,-0.176955,0.133404
0.115226,-0.139976,0.12992
0.230645,-0.116799,0.106574
0.140374,-0.00514427,0.137204
-0.23522,0.0363185,0.0775009
-0.0980959,0.115843,0.125827
0.111462,0.187316,0.126595
-0.0740987,-0.265185,0.149141
0.0325599,-0.27532,0.174201
0.135027,-0.237586,0.172315
-0.111482,-0.157702,0.147154
-0.238428,-0.0895669,0.159973
-0.0331163,-0.0837248,0.168603
-0.153538,-0.022443,0.143086
0.0447056,-0.0115759,0.19733
0.244759,-0.0168332,0.167681
-0.241807,0.0134906,0.196762
-0.0476252,0.0226547,0.149419
-0.202622,0.106753,0.155738
0.0161723,0.122108,0.144433
0.104339,0.0805956,0.191315
0.194438,0.118451,0.14195
-0.0475893,0.209676,0.155973
-0.120871,-0.246164,0.245869
-0.0183356,-0.275793,0.271172
0.0906839,-0.261001,0.271697
-0.1978,-0.177224,0.211074
-0.0407804,-0.174517,0.22942
0.0687549,-0.167779,0.224505
0.180456,-0.198193,0.263099
-0.237786,-0.0921952,0.268131
-0.135344,-0.0880902,0.228521
0.0158478,-0.0872191,0.274287
0.129515,-0.0770291,0.218748
0.231573,-0.114876,0.215444
0.24547,-0.0259793,0.277347
-0.121543,0.0238664,0.236092
0.13799,0.0168275,0.274125
-0.203351,0.105232,0.263105
-0.0504064,0.106956,0.230688
0.223071,0.0722865,0.235275
-0.135236,0.173323,0.21036
0.0596732,0.206041,0.219301
0.155772,0.158986,0.245681
-0.0388326,0.210724,0.266587
-0.132591,-0.159795,0.311166
-0.0168365,-0.18187,0.335446
0.115847,-0.127477,0.314747
0.228012,-0.122209,0.326002
-0.0806433,-0.0635754,0.32019
0.0665387,-0.0217584,0.34599
-0.241981,0.0124392,0.305428
-0.13185,0.030348,0.344477
-0.0159378,0.0173058,0.284523
0.22569,0.0588884,0.342877
-0.0430774,0.10721,0.340618
0.0478325,0.110115,0.278929
-0.129344,0.177012,0.318449
0.0536295,0.208098,0.327886
-0.093006,-0.25873,0.350234
0.037846,-0.274399,0.365372
0.144383,-0.229879,0.360886
-0.205776,-0.166151,0.392492
0.0621856,-0.177934,0.410134
-0.107645,-0.119551,0.409792
-0.00305657,-0.0911578,0.395028
0.124738,-0.089114,0.415316
-0.18606,-0.0642955,0.358394
0.245701,-0.0367197,0.392958
-0.239942,0.0207655,0.413526
-0.0398146,0.0123359,0.400511
0.151584,0.016727,0.410131
-0.199483,0.111826,0.370807
0.0728323,0.0868962,0.381978
0.149212,0.16254,0.354243
-0.0429587,0.210653,0.376374
-0.137621,-0.231639,0.446424
-0.0370586,-0.275089,0.44331
0.128504,-0.241881,0.46787
-0.0308216,-0.169993,0.467328
0.205873,-0.16506,0.424305
-0.240479,-0.0812185,0.452119
-0.14299,-0.0174533,0.446181
