x,y,z
-0.12615,-0.210959,0.0434031
-0.0210787,-0.243919,0.0431989
0.0874977,-0.229449,0.0477841
0.178169,-0.16801,0.046877
-0.0565613,-0.126566,0.0421204
0.0433057,-0.0756987,0.04307
-0.242462,-0.0394836,0.0424186
-0.133452,-0.0490438,0.0427754
0.147157,-0.0393368,0.0416926
-0.235305,0.067727,0.0665841
-0.127632,0.0681044,0.0432115
-0.0358318,0.000267509,0.0435526
0.06787,0.0369247,0.0438384
0.245306,0.00976267,0.0430916
-0.025693,0.109383,0.0427522
0.172232,0.0912884,0.0426266
-0.183944,0.16269,0.0418239
0.0773559,0.14642,0.0425368
-0.0878065,0.229555,0.0429129
0.0203933,0.243465,0.0580358
-0.074663,-0.233414,0.137971
0.0120263,-0.143839,0.123052
-0.20367,-0.136021,0.0792103
-0.110837,-0.124738,0.137044
0.115338,-0.107131,0.119493
0.230785,-0.0849895,0.0950632
-0.153145,0.00954607,0.132172
0.140184,0.02713,0.126381
-0.0981088,0.147932,0.114364
0.0160621,0.154403,0.133208
0.194083,0.150371,0.130754
0.11119,0.21918,0.115203
0.0320214,-0.243495,0.16306
-0.19778,-0.145583,0.200176
0.134595,-0.205732,0.161262
0.231641,-0.0829838,0.204114
-0.23829,-0.0578403,0.148793
-0.033026,-0.0512131,0.160966
0.129718,-0.0444431,0.208726
-0.241777,0.0453036,0.184977
-0.0483679,0.0549598,0.141047
0.0446468,0.0212396,0.188255
0.24469,0.0153711,0.156748
0.103983,0.11287,0.18045
-0.202464,0.13845,0.144231
-0.135257,0.20505,0.199106
-0.0477086,0.241376,0.144675
0.0597163,0.237569,0.208535
-0.121005,-0.214428,0.234877
-0.0185329,-0.244131,0.260407
0.0905386,-0.2294,0.260331
-0.040172,-0.143341,0.219412
0.180483,-0.166565,0.251472
0.0692291,-0.135186,0.214383
-0.237805,-0.0604273,0.257212
-0.135287,-0.0553575,0.218476
0.0164681,-0.0546743,0.264826
-0.12214,0.0555337,0.226099
-0.0156873,0.0497388,0.275399
0.137583,0.0498807,0.263795
0.245465,0.0057693,0.266366
-0.203443,0.136801,0.251486
0.222807,0.104426,0.224547
-0.0508108,0.138358,0.21993
0.0472605,0.142176,0.268178
0.155709,0.1908,0.234147
-0.0390256,0.242468,0.255062
-0.0942425,-0.22663,0.339852
-0.0179751,-0.14932,0.325849
-0.131667,-0.127849,0.300892
0.117084,-0.0957675,0.304942
0.228025,-0.0908933,0.314749
-0.185775,-0.0320399,0.347715
-0.0803161,-0.0314193,0.310065
-0.241917,0.0439611,0.293664
-0.130942,0.0624024,0.334698
0.0670941,0.0109567,0.336347
0.226305,0.0906192,0.332419
-0.0421795,0.138563,0.332267
0.149561,0.194238,0.342863
-0.129103,0.208741,0.307174
0.0542381,0.239691,0.317074
0.0379887,-0.242598,0.354312
0.0624726,-0.145689,0.399384
0.144364,-0.198261,0.349353
-0.206036,-0.134041,0.381271
-0.107445,-0.0872289,0.399704
0.205678,-0.133322,0.413051
-0.00273491,-0.0587182,0.384948
0.12598,-0.0574472,0.405932
0.245581,-0.00559256,0.381662
-0.239827,0.0527147,0.40174
-0.0384951,0.0451262,0.39057
0.151799,0.0483782,0.399913
0.0731631,0.118553,0.371072
-0.199114,0.14366,0.359027
-0.131567,0.207908,0.416216
-0.0423382,0.242282,0.364605
-0.0372757,-0.243445,0.43193
0.128605,-0.210227,0.456211
-0.137443,-0.198462,0.436578
-0.0302426,-0.138089,0.457144
-0.24038,-0.0490181,0.441089
0.240035,-0.0537163,0.480589
-0.143476,0.0145749,0.436394
0.0523385,0.0154116,0.443395
0.2391,0.055365,0.474656
-0.0966662,0.111951,0.454991
-0.201384,0.140223,0.467819
0.00817665,0.143039,0.454682
0.199674,0.143314,0.423713
-0.0398647,0.242719,0.472159
0.0729713,0.233451,0.427744
-0.0875454,-0.230208,0.528288
0.0390482,-0.242281,0.508818
-0.158836,-0.103215,0.494661
0.0592806,-0.0832998,0.489237
0.159594,-0.121649,0.511332
-0.239734,-0.0532711,0.549707
-0.0684417,-0.0412364,0.49133
0.146286,-0.00104698,0.496431
-0.241522,0.0477789,0.509207
-0.136409,0.0543922,0.539628
-0.0226227,0.0549132,0.512078
0.102402,0.0994968,0.490984
0.211691,0.12528,0.554895
-0.133678,0.205783,0.524015
0.148196,0.197341,0.50116
0.0455141,0.210001,0.531817
-0.00972274,-0.245449,0.604974
0.127466,-0.210732,0.565638
-0.197067,-0.146861,0.586702
0.0357812,-0.151753,0.571883
-0.0707632,-0.128399,0.557626
0.230656,-0.0849806,0.585629
-0.136213,-0.0454381,0.585726
0.00141238,-0.0484994,0.574318
0.111215,-0.0552287,0.582702
-0.242818,0.0342004,0.616401
-0.0579676,0.0333869,0.613485
0.133021,0.0565754,0.587124
0.243919,0.0237888,0.580079
-0.206124,0.130769,0.577091
-0.0682222,0.134028,0.572565
0.038976,0.111672,0.580924
0.126373,0.172631,0.603863
-0.0471061,0.241463,0.579938
-0.123016,-0.212731,0.630515
0.0698469,-0.19834,0.664504
0.183364,-0.162975,0.647148
-0.0606746,-0.106782,0.662652
0.0475556,-0.0904851,0.663352
-0.22044,-0.0653258,0.655807
0.150215,-0.00881379,0.671801
-0.149523,0.0209201,0.671625
0.0457028,0.0184214,0.647371
-0.202557,0.137893,0.68637
-0.0931468,0.114615,0.677464
0.106206,0.100639,0.683615
0.211564,0.124963,0.664983
-0.13539,0.205132,0.632857
0.00973262,0.14926,0.678754
-0.0475292,0.241351,0.687978
0.0480768,0.241551,0.635501
-0.0500457,-0.241183,0.704853
-0.188594,-0.157509,0.705532
0.0027094,-0.152656,0.739862
0.190042,-0.155876,0.756178
-0.107392,-0.105355,0.759823
0.11489,-0.0768682,0.74821
0.233222,-0.0766917,0.694094
-0.0527703,-0.00994925,0.713659
-0.242049,0.0443198,0.724414
0.0397757,0.0485991,0.753761
0.244001,0.0311904,0.711772
-0.135602,0.204218,0.742113
0.143566,0.200105,0.707591
0.0482753,0.240848,0.744242
-0.125375,-0.211642,0.776353
0.00337494,-0.245892,0.798887
0.104219,-0.222421,0.765026
0.068455,-0.137921,0.824492
-0.236624,-0.0661313,0.762442
